label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,45.5051,-2.99486,0.0118094,2.464,8.408,3.557,1.17736,45.6035,1.5708,-0.0657
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,38.324,-21.4409,-0.45629,2.252,4.416,1.958,-1.93682,43.9164,1.5708,-0.5101
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.56716,-17.1154,-1.08466,0.685,0.807,1.82,-1.93682,17.5168,1.5708,-1.3653
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,19.8888,-7.78055,-0.616821,0.813,0.822,2.0,2.92031,21.3654,1.5708,-0.3729
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.88114,-12.0788,-1.00054,0.615,0.89,1.904,-1.93682,14.4572,1.5708,-2.1489
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-13.531,-27.2408,-0.703646,0.757,0.693,2.067,2.7275,30.4244,1.5708,-2.0318
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-11.6872,-16.1071,-1.38574,0.604,0.875,2.0,-2.38924,19.9487,1.5708,-2.1985
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.2537,-21.2991,-1.05848,0.51,0.532,2.0,-1.86297,24.1126,1.5708,-1.0847
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-3.12405,-38.4163,-1.37231,2.045,4.132,1.679,-0.373261,38.5675,1.5708,-1.6519
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.4861,-20.6405,-1.02035,0.546,0.551,1.945,-1.93682,23.1739,1.5708,-1.1007
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-7.70325,-13.8569,-0.949681,0.792,1.159,1.862,-2.02637,15.8826,1.5708,-2.0782
car,6495becd-0007-4eca-9f73-355b90907f18,static,-0.460851,-32.0254,-1.19957,2.123,4.418,1.605,-0.373261,32.0512,1.5708,-1.5852
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.31528,-15.0795,-0.932164,0.611,0.747,2.0,-1.9988,17.2454,1.5708,-2.0747
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-27.3685,-7.39517,-1.19803,0.729,0.741,2.0,-0.427007,28.3753,1.5708,-2.8777
car,7b014fa8-3700-4016-a853-eea9acc09707,static,42.2057,-5.42344,-0.904421,2.221,4.499,1.615,1.12674,42.5623,1.5708,-0.1278
car,82fd51c0-6958-49a3-b44d-754a77791406,static,31.0249,-21.5731,-0.901007,2.159,4.42,1.961,-1.95428,37.7989,1.5708,-0.6076
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-10.7511,-22.4669,-0.620143,0.701,0.679,2.0,2.71075,24.9145,1.5708,-2.0171
car,84583959-5f14-42d4-a767-8ae71544b936,static,3.92511,-29.6078,-1.11666,2.135,4.757,1.822,-0.381463,29.8877,1.5708,-1.439
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-10.7685,-16.1439,-1.15967,0.675,1.039,2.0,-2.23216,19.4404,1.5708,-2.1591
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,6.35766,-31.3984,-1.29712,2.146,4.677,1.675,-0.346563,32.0618,1.5708,-1.371
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,32.7706,-10.6503,0.378801,0.861,0.957,2.0,-0.707283,34.4599,1.5708,-0.3142
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.1215,-10.4419,-1.12745,0.716,1.479,2.0,-1.89405,15.2968,1.5708,-2.3877
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.5439,-14.1695,-1.09676,0.619,0.724,2.0,-1.96824,14.9206,1.5708,-1.8811
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-9.29608,-13.8253,-0.870512,0.697,0.899,2.0,1.20321,16.6827,1.5708,-2.1628
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.2604,-8.28639,-1.2005,0.983,1.922,1.944,-1.9431,21.9223,1.5708,-2.7534
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,60.7908,-25.8491,-0.360839,4.858,20.428,5.634,-1.93682,66.0593,1.5708,-0.4021
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.0114956,-17.8541,-0.908391,0.799,0.834,2.0,-1.92896,17.8772,1.5708,-1.5702
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.6466,-17.5971,-0.901573,0.753,0.76,2.0,-1.85354,17.9936,1.5708,-1.7751
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,7.6707,-9.53783,-0.73538,2.078,5.056,2.082,-1.93333,12.2618,1.5708,-0.8935
