label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2686,-15.8172,-0.346855,2.464,8.408,3.557,0.885843,41.41,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.56068,-24.629,-1.26601,0.455,0.56,1.766,-1.94619,25.5193,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4201,-12.732,-0.7854,0.813,0.822,2.0,2.6291,17.8039,1.5708,-0.7978
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.19561,-17.0455,-1.18827,0.615,0.89,1.904,-2.22834,18.1754,1.5708,-1.9194
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,8.89414,-30.5129,-1.3142,0.769,0.787,2.0,-2.25365,31.8099,1.5708,-1.2872
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3316,-19.2024,-1.39877,0.604,0.875,2.0,-2.6807,24.0017,1.5708,-2.212
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5262,-35.3188,-1.66496,2.045,4.132,1.679,-0.664462,39.9175,1.5708,-2.0539
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-0.755828,-9.41955,-1.07186,2.421,4.854,1.916,-2.25627,9.5104,1.5708,-1.6509
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.3541,-32.2069,-1.1161,2.501,5.615,2.0,-2.22834,42.2703,1.5708,-0.8667
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-7.01145,-18.2939,-1.21857,0.792,1.159,1.862,-2.31789,19.6294,1.5708,-1.9368
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1506,-29.9568,-1.50394,2.123,4.418,1.605,-0.664462,33.1649,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.7034,-18.916,-1.11654,0.611,0.747,2.0,-2.29031,20.4549,1.5708,-1.9575
car,7b014fa8-3700-4016-a853-eea9acc09707,static,22.2179,-6.49457,-1.1139,2.221,4.499,1.615,1.10757,23.1745,1.5708,-0.2844
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25572,-28.9337,-1.42879,2.135,4.757,1.822,-0.672663,30.4117,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,40.369,-23.0064,-0.914682,2.4,5.716,2.11,0.858968,46.4735,1.5708,-0.518
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.0819,-19.8883,-1.25907,0.675,1.039,2.0,-2.52366,24.9919,1.5708,-2.2196
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8483,-19.3519,0.0391206,0.861,0.957,2.0,-0.998518,30.7122,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,28.0714,-10.4689,-1.17008,2.133,4.519,1.664,0.781111,29.9828,1.5708,-0.357
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.0987,-2.00038,-1.22922,0.697,0.899,2.0,0.911688,28.1966,1.5708,-3.0705
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-3.77296,-15.4667,-1.08864,0.983,1.922,1.944,-2.23462,15.9574,1.5708,-1.8101
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,54.149,-48.7605,-0.935038,4.858,20.428,5.634,-2.21088,72.8737,1.5708,-0.7331
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.8077,-39.2739,-1.05305,2.078,5.056,2.082,-2.22834,53.8364,1.5708,-0.8178
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7001,-24.9263,-1.39916,2.113,4.474,1.652,-0.655214,27.1619,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5429,-1.37494,-0.951096,2.14,5.03,1.858,0.597522,19.6143,1.5708,-0.0702
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.2454,-10.6062,-1.03929,0.785,0.811,2.0,0.911688,17.0004,1.5708,-2.4664
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.37193,19.1538,-0.566464,0.795,0.803,2.0,0.885837,19.3084,1.5708,1.4476
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.1739,27.117,-0.769293,0.908,2.047,2.0,-2.15083,29.7343,1.5708,1.9928
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.969,16.7391,-0.802358,0.742,0.543,1.752,-2.26606,17.0193,1.5708,1.3953
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5189,45.895,-0.168662,2.175,4.513,1.908,2.44065,47.5721,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.8881,11.6678,-0.840442,0.766,0.848,2.0,-1.79859,19.7301,1.5708,0.6334
car,2b045b92-83c4-43fd-b713-428be4de9156,static,4.33835,5.26631,-0.895703,2.1,4.759,2.136,0.90225,6.8817,1.5708,0.8817
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1424,48.0217,0.149371,3.366,8.476,2.985,-2.2458,74.6415,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-32.4684,12.7548,-1.08618,2.326,5.4,2.059,-2.34321,34.9007,1.5708,2.7673
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.33092,26.4191,-0.749887,0.721,0.908,2.0,0.847261,27.7116,1.5708,1.8763
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.06886,23.7401,-0.736023,0.731,0.766,2.0,0.847261,23.9489,1.5708,1.6994
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.47907,18.9099,-0.669863,0.795,0.976,2.0,-2.18592,18.9795,1.5708,1.6489
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.0033,8.44538,-0.853559,0.738,0.749,1.793,-2.19343,15.5286,1.5708,0.576
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.74901,23.125,-0.660838,0.8,0.791,2.0,0.899109,23.2005,1.5708,1.6463
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79926,27.6798,-0.788451,2.133,4.891,1.635,2.45322,27.7494,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.44439,17.6821,-0.512876,0.821,0.789,2.0,-2.19064,18.8268,1.5708,1.2213
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.219,2.69211,-1.08471,0.729,0.741,2.0,-0.258658,32.3495,1.5708,3.0582
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.24611,1.59043,-1.18926,2.222,4.499,1.626,-2.02111,6.5542,1.5708,2.8923
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.6473,32.494,-0.709402,2.252,5.891,1.896,2.44693,32.6094,1.5708,1.6521
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5241,37.7829,0.808866,3.263,22.391,4.125,-0.670924,41.6569,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.38871,24.3783,-0.664513,0.755,0.999,2.0,0.847261,24.7791,1.5708,1.7489
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84369,37.9375,0.64092,3.253,10.647,4.129,2.47066,38.3903,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.899884,16.9756,-0.954552,0.566,0.563,2.0,-2.22835,17.0262,1.5708,1.5178
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.0722,9.236,-0.894661,0.607,0.699,1.532,-2.22835,16.0308,1.5708,0.6151
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368649,29.698,-0.869088,2.138,4.463,1.602,2.50556,29.713,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7924,26.422,-0.745698,0.577,0.723,2.0,1.02323,30.7909,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-18.2378,8.32699,-1.30496,2.108,4.523,1.606,-2.21421,20.0913,1.5708,2.7133
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-18.7478,23.156,-0.805485,2.202,4.81,1.927,0.892298,29.8049,1.5708,2.2514
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0091,25.7435,-0.806961,0.574,0.642,2.0,1.02323,30.3261,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.3357,32.2466,-0.705097,0.779,0.701,2.0,2.02918,34.5327,1.5708,1.9362
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.01247,19.6887,-1.0033,0.792,0.659,1.697,-2.22835,19.7402,1.5708,1.6222
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8555,6.31821,-0.961183,0.455,0.463,1.849,-0.848409,34.4534,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.5909,29.1174,-0.725195,0.704,0.679,2.0,-2.30375,33.5202,1.5708,2.0887
