label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-24.1526,-8.13758,-0.765483,0.685,0.543,2.0,-0.156092,25.4981,1.5708,-2.8166
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,24.9012,-19.5815,-0.737551,0.773,0.775,2.0,-1.5573,31.6867,1.5708,-0.6664
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-38.9882,-5.99284,-0.87147,0.498,0.713,2.0,-1.6663,39.4557,1.5708,-2.9891
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-12.0979,-2.06015,-0.957657,2.252,4.416,1.958,-1.71628,12.3094,1.5708,-2.9729
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,5.9461,-13.3293,-0.621738,0.685,0.807,1.82,-1.68138,14.6087,1.5708,-1.1512
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,30.1149,-1.89631,-0.734674,0.813,0.822,2.0,-3.1076,30.1835,1.5708,-0.0629
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-4.13328,-11.5338,-0.871623,0.615,0.89,1.904,-1.68138,12.283,1.5708,-1.9149
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,dynamic,26.7358,-14.726,-1.1071,0.632,0.473,2.0,-1.62641,30.5431,1.5708,-0.5035
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,dynamic,24.656,-21.1605,-0.698673,0.735,0.75,2.0,-1.60128,32.4988,1.5708,-0.7093
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,4.20848,-21.6722,-0.477513,0.757,0.693,2.067,-3.03056,22.0822,1.5708,-1.379
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-18.9282,-9.90332,-0.906389,0.458,0.457,1.752,-0.0618352,21.3816,1.5708,-2.6596
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,23.5764,-17.8952,-0.73084,0.769,0.787,2.0,-1.68923,29.6078,1.5708,-0.6493
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-6.35118,-14.6438,-0.992953,0.604,0.875,2.0,-1.7882,15.9926,1.5708,-1.98
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,10.7381,-18.1222,-0.584368,0.51,0.532,2.0,-1.60756,21.0728,1.5708,-1.0359
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,dynamic,15.2462,-37.2957,-0.654214,2.045,4.132,1.679,-0.11804,40.2969,1.5708,-1.1827
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,10.7944,-17.458,-0.671047,0.546,0.551,1.945,-1.68138,20.5366,1.5708,-1.017
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-3.22902,-13.6482,-0.806831,0.792,1.159,1.862,-1.77091,14.0482,1.5708,-1.8031
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-3.4911,-14.5796,-0.688533,0.611,0.747,2.0,-1.74334,15.0076,1.5708,-1.8058
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,23.5206,-10.2232,-0.977394,2.107,4.612,1.819,-1.70232,25.6649,1.5708,-0.41
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-15.9963,-13.6108,-0.752506,0.729,0.741,2.0,-0.171801,21.0167,1.5708,-2.4366
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,0.352973,-5.34009,-1.02743,2.159,4.42,1.961,-1.77562,5.4495,1.5708,-1.5048
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,1.39797,-17.8813,-0.641431,0.701,0.679,2.0,-1.92099,17.9473,1.5708,-1.4928
car,84583959-5f14-42d4-a767-8ae71544b936,dynamic,20.0328,-26.9754,-0.620787,2.135,4.757,1.822,-0.126244,33.6061,1.5708,-0.932
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-5.4091,-14.3356,-0.908432,0.675,1.039,2.0,-1.97666,15.349,1.5708,-1.9316
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-19.9297,-12.0881,-0.715228,0.481,0.414,2.0,2.50164,23.3201,1.5708,-2.5964
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,dynamic,22.8313,-28.1099,-0.795506,2.146,4.677,1.675,-0.091334,36.2225,1.5708,-0.8887
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-18.9806,-9.04504,-0.913772,0.359,0.477,1.677,-0.300619,21.0454,1.5708,-2.6969
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-19.3514,-8.96038,-0.83894,0.323,0.408,1.821,-0.300619,21.3417,1.5708,-2.708
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,2.34769,-19.2016,-0.483667,0.751,1.082,2.0,-1.6812,19.3506,1.5708,-1.4491
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,24.3053,-20.2322,-0.667697,0.815,0.806,2.0,-1.60128,31.6312,1.5708,-0.6942
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-18.3861,-16.0944,-0.733989,0.716,1.479,2.0,-1.30005,24.4462,1.5708,-2.4226
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,dynamic,24.4899,-16.3747,-0.784658,0.491,0.435,2.0,-1.6744,29.4704,1.5708,-0.5894
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,-0.770846,-13.1516,-0.799958,0.619,0.724,2.0,-1.71279,13.1984,1.5708,-1.6293
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-20.9165,-11.1979,-0.708047,0.449,0.52,2.0,-0.0618352,23.7359,1.5708,-2.6501
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-23.0827,-8.61357,-0.728938,0.427,0.503,2.0,-0.113676,24.6482,1.5708,-2.7844
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-21.682,-7.55395,-0.824404,0.576,0.696,2.0,1.34713,22.975,1.5708,-2.8063
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,12.3434,-16.8854,-0.634705,0.697,0.899,2.0,1.45865,20.9256,1.5708,-0.9396
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,-3.0569,-15.2193,-0.718045,0.729,0.729,1.919,-1.60826,15.5399,1.5708,-1.769
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,74.1843,-9.43625,-0.432667,4.858,20.428,5.634,-1.68138,74.7833,1.5708,-0.1265
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,3.29847,-14.949,-0.623397,0.799,0.834,2.0,-1.67352,15.3213,1.5708,-1.3536
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,-0.717504,-16.5911,-0.62693,0.753,0.76,2.0,-1.59813,16.6184,1.5708,-1.614
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,16.7054,-24.3139,-0.664935,2.113,4.474,1.652,-0.108789,29.5073,1.5708,-0.9688
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,20.8931,-19.1177,-0.689915,0.747,0.632,2.0,-1.7018,28.3281,1.5708,-0.7411
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-19.49,-9.71259,-0.732078,0.455,0.463,1.849,-0.302016,21.7883,1.5708,-2.6793
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,dynamic,24.3257,19.2651,-1.19473,0.795,0.803,2.0,1.43689,31.0534,1.5708,0.6698
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-11.898,16.4003,-1.13978,0.742,0.543,1.752,-1.715,20.2936,1.5708,2.1984
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.37893,22.2314,-1.13099,0.766,0.848,2.0,-1.704,22.5151,1.5708,1.7216
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-83.9502,14.7392,0.128185,4.368,12.15,3.629,-1.67731,85.2344,1.5708,2.9678
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,50.9022,6.33159,-1.10875,2.179,4.784,1.794,1.41106,51.3065,1.5708,0.1238
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,-10.8563,36.0778,-1.3644,0.768,1.072,1.835,-1.74327,37.7005,1.5708,1.8631
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-60.8824,13.4798,-0.215395,3.366,8.476,2.985,-1.69476,62.3572,1.5708,2.9237
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,20.8317,17.05,-1.07606,0.762,0.919,2.0,1.39832,26.941,1.5708,0.6859
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,16.9197,16.784,-1.10051,0.721,0.908,2.0,1.39832,23.8577,1.5708,0.7814
