label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-20.0364,-8.02464,-0.665536,0.576,0.696,2.0,1.36843,21.5939,1.5708,-2.7607
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,14.8878,-16.8836,-0.628,0.697,0.899,2.0,1.47993,22.5188,1.5708,-0.8481
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,-1.8397,-15.2641,-0.641366,0.729,0.729,1.919,-1.58699,15.3879,1.5708,-1.6907
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,75.868,-7.73319,-0.759083,4.858,20.428,5.634,-1.6601,76.2649,1.5708,-0.1016
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,4.25575,-15.0468,-0.593864,0.799,0.834,2.0,-1.65225,15.6483,1.5708,-1.2952
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,0.238483,-16.6014,-0.561625,0.753,0.76,2.0,-1.57686,16.6126,1.5708,-1.5564
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-33.4526,-0.134274,-0.621376,2.078,5.056,2.082,-1.70197,33.4586,1.5708,-3.1376
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,18.7283,-23.9322,-0.653763,2.113,4.474,1.652,-0.0874391,30.3962,1.5708,-0.9068
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,22.1554,-18.7583,-0.754487,0.747,0.632,2.0,-1.68052,29.0397,1.5708,-0.7026
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-17.7956,-10.1511,-0.581796,0.455,0.463,1.849,-0.280695,20.4955,1.5708,-2.6232
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-10.8887,16.1728,-0.995897,0.742,0.543,1.752,-1.69341,19.5222,1.5708,2.1634
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.17186,22.1361,-1.03834,0.766,0.848,2.0,-1.68242,22.3863,1.5708,1.7131
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-82.7325,12.861,0.702358,4.368,12.15,3.629,-1.65572,83.7291,1.5708,2.9874
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,52.8301,7.28207,-1.38125,2.179,4.784,1.794,1.43265,53.3475,1.5708,0.137
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-59.6456,12.1179,0.212407,3.366,8.476,2.985,-1.67317,60.8645,1.5708,2.9412
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,22.6787,17.5598,-1.13274,0.762,0.919,2.0,1.41992,28.7046,1.5708,0.6589
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,18.8945,16.9988,-1.14853,0.721,0.908,2.0,1.41992,25.4417,1.5708,0.7326
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,-14.2914,31.5344,-0.984375,0.728,0.691,2.0,-0.0482761,34.6357,1.5708,1.9963
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-15.5698,18.7019,-1.00234,0.795,0.976,2.0,-1.61332,24.3554,1.5708,2.2651
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,-1.67648,18.1602,-1.19263,0.738,0.749,1.793,-1.65572,18.2764,1.5708,1.6629
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,dynamic,23.3595,19.3153,-1.11995,0.8,0.791,2.0,1.47174,30.3315,1.5708,0.6909
car,645e97a2-c187-4e2a-818c-398e4ec052d8,dynamic,3.14683,49.4318,-1.28831,2.133,4.891,1.635,3.02541,49.5486,1.5708,1.5072
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,-5.47435,29.7331,-1.2307,2.252,5.891,1.896,3.01912,30.2579,1.5708,1.7529
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,8.55758,44.1253,-0.13625,3.263,22.391,4.125,-0.0987292,44.9477,1.5708,1.3792
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,dynamic,34.586,11.4515,-1.45154,2.389,4.798,1.693,1.24473,36.4614,1.5708,0.3197
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,dynamic,44.6498,8.8088,-1.24473,2.052,4.518,1.658,1.34402,45.5275,1.5708,0.1948
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,dynamic,20.2397,19.6647,-1.10364,0.755,0.999,2.0,1.41992,28.2412,1.5708,0.771
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-8.31506,19.7931,-1.27142,0.665,0.779,1.788,-2.30391,21.5064,1.5708,1.9685
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,-1.32548,37.9624,0.0168474,3.253,10.647,4.129,3.04286,37.9855,1.5708,1.6057
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-10.9659,14.966,-1.00266,0.566,0.563,2.0,-1.65572,18.5806,1.5708,2.2031
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,4.01378,20.2461,-1.03938,0.79,0.814,2.0,-1.7625,20.6663,1.5708,1.3751
pedestrian,cdbfe0a4-d59d-4049-bb68-7bbf758cc809,dynamic,-12.5783,32.2938,-1.00153,0.597,0.737,2.0,0.12577,34.6714,1.5708,1.9422
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,-2.0804,27.588,-1.38368,2.138,4.463,1.602,3.07778,27.7009,1.5708,1.6461
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-13.2298,16.461,-0.958148,0.577,0.723,2.0,1.5958,21.1403,1.5708,2.2478
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-13.0427,15.7721,-1.00387,0.574,0.642,2.0,1.5958,20.4909,1.5708,2.2618
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-15.1759,19.6041,-0.939582,0.792,0.659,1.697,-1.65572,24.8095,1.5708,2.2296
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-20.586,17.8765,-0.891625,0.704,0.679,2.0,-1.73109,27.2791,1.5708,2.4265
