label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.1147,-14.6279,-0.0345746,2.464,8.408,3.557,0.910687,41.7605,1.5708,-0.3579
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.242449,-21.4277,-1.19374,0.685,0.807,1.82,-2.2035,21.4623,1.5708,-1.5821
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.1371,-12.3743,-0.663798,0.813,0.822,2.0,2.65377,18.0595,1.5708,-0.7555
car,2b045b92-83c4-43fd-b713-428be4de9156,static,35.0444,-17.0964,-0.503046,2.1,4.759,2.136,0.944557,38.9955,1.5708,-0.4539
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.3865,-12.6445,-1.19707,0.615,0.89,1.904,-2.2035,16.4072,1.5708,-2.2585
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.1478,-14.8687,-1.37457,0.604,0.875,2.0,-2.65593,21.9936,1.5708,-2.3974
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.63107,-23.6528,-1.04932,0.51,0.532,2.0,-2.12964,24.3365,1.5708,-1.3371
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.68905,-24.4792,-1.14393,0.741,0.852,2.0,-2.16998,24.782,1.5708,-1.4212
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,5.00332,-22.9062,-1.0953,0.546,0.551,1.945,-2.2035,23.4718,1.5708,-1.3557
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,6.28307,-14.7232,-0.939235,2.501,5.615,2.0,-2.21746,16.0353,1.5708,-1.1674
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.7825,-14.3113,-1.05107,0.792,1.159,1.862,-2.29305,17.9494,1.5708,-2.2165
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.4023,-15.0989,-1.00889,0.611,0.747,2.0,-2.26547,18.9475,1.5708,-2.2176
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.744,-6.43229,-0.965218,2.221,4.499,1.615,0.812932,25.5846,1.5708,-0.2543
