label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.3404,-9.47865,-0.0260358,2.464,8.408,3.557,1.03558,43.3884,1.5708,-0.2202
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.9767,-33.7552,-0.714963,2.252,4.416,1.958,-2.0786,56.239,1.5708,-0.6438
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.6078,-19.3112,-1.21315,0.685,0.807,1.82,-2.0786,19.416,1.5708,-1.4877
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,16.3126,-10.4497,-0.630503,0.813,0.822,2.0,2.77861,19.3828,1.5708,-0.5697
car,2b045b92-83c4-43fd-b713-428be4de9156,static,47.4758,-17.3419,-0.387221,2.1,4.759,2.136,1.06945,50.5455,1.5708,-0.3502
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,13.1273,-23.2686,-1.1869,0.632,0.473,2.0,-2.0236,26.7425,1.5708,-1.0571
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.7761,-26.3094,-1.03461,0.769,0.787,2.0,-2.10391,28.8432,1.5708,-1.1499
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.69267,-21.9053,-1.158,0.546,0.551,1.945,-2.0786,23.5955,1.5708,-1.193
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-3.18361,-5.93274,-0.996815,2.501,5.615,2.0,-2.09257,6.8064,1.5708,-2.0633
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.52643,-14.1999,-1.1042,0.792,1.159,1.862,-2.16816,17.135,1.5708,-2.1617
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.0367,-14.9957,-1.08266,0.611,0.747,2.0,-2.14058,18.077,1.5708,-2.1606
car,7b014fa8-3700-4016-a853-eea9acc09707,static,30.3138,-5.50721,-1.01413,2.221,4.499,1.615,0.943053,30.8267,1.5708,-0.1797
