label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.9564,-19.6145,-0.884378,0.773,0.775,2.0,-1.60212,30.2077,1.5708,-0.7071
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.2056,-20.2246,-0.838452,0.701,0.83,2.151,-1.72624,34.7173,1.5708,-0.6221
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,13.5004,-6.98177,-0.905186,2.252,4.416,1.958,-1.76115,15.2258,1.5708,-0.4773
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,6.05403,-14.4035,-0.971442,0.685,0.807,1.82,-1.72624,15.6543,1.5708,-1.1729
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.0558,-3.10553,-0.741288,0.813,0.822,2.0,3.13097,25.2584,1.5708,-0.1233
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.30932,-12.1757,-1.05861,0.615,0.89,1.904,-1.72624,13.3251,1.5708,-1.982
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.524,-18.7378,-0.981211,0.769,0.787,2.0,-1.73409,28.5543,1.5708,-0.7163
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.99685,-16.1798,-1.40671,0.604,0.875,2.0,-2.17864,18.1029,1.5708,-2.0298
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.5955,-19.1443,-0.973478,0.51,0.532,2.0,-1.6524,22.9368,1.5708,-0.9889
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.4982,-18.1851,-0.969965,0.546,0.551,1.945,-1.72624,22.0872,1.5708,-0.9687
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.64489,-13.9781,-0.996567,0.792,1.159,1.862,-1.81579,14.7633,1.5708,-1.8916
car,6495becd-0007-4eca-9f73-355b90907f18,static,10.1163,-31.0142,-1.15849,2.123,4.418,1.605,-0.162607,32.643,1.5708,-1.2555
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.91862,-15.0025,-0.913904,0.611,0.747,2.0,-1.78821,15.8146,1.5708,-1.8876
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,44.0478,-15.4339,-0.771076,2.107,4.612,1.819,-1.69133,46.6799,1.5708,-0.337
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-21.262,-12.4941,-1.08393,0.729,0.741,2.0,-0.216355,24.685,1.5708,-2.6103
car,82fd51c0-6958-49a3-b44d-754a77791406,static,16.4711,-10.2491,-1.13671,2.159,4.42,1.961,-1.7437,19.4328,1.5708,-0.5566
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.83007,-20.2131,-0.838062,0.701,0.679,2.0,2.9214,20.3131,1.5708,-1.6611
car,84583959-5f14-42d4-a767-8ae71544b936,static,13.9098,-27.7504,-1.08601,2.135,4.757,1.822,-0.170809,31.0604,1.5708,-1.1062
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.12663,-15.6282,-1.30599,0.675,1.039,2.0,-2.02158,17.226,1.5708,-1.9986
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,16.6543,-29.0064,-1.27289,2.146,4.677,1.675,-0.135909,33.4717,1.5708,-1.0496
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.2571,-3.32354,0.333151,0.861,0.957,2.0,-0.496644,38.4026,1.5708,-0.0867
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-24.5546,-7.98958,-1.10348,0.323,0.408,1.821,-0.345148,25.8453,1.5708,-2.827
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.49745,-19.7191,-0.862781,0.751,1.082,2.0,-1.72606,19.8953,1.5708,-1.4448
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.3459,-20.4104,-0.897555,0.815,0.806,2.0,-1.64612,30.2775,1.5708,-0.7402
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-15.2643,-12.3867,-1.19809,0.716,1.479,2.0,-1.4216,19.6943,1.5708,-2.4599
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.71414,-13.4755,-1.14298,0.619,0.724,2.0,-1.75766,13.6321,1.5708,-1.6973
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-26.1641,-10.0664,-1.01422,0.449,0.52,2.0,-0.106419,28.0521,1.5708,-2.7743
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,1.91644,-16.123,-0.859616,0.697,0.899,2.0,1.41379,16.2592,1.5708,-1.4525
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.6469,-14.7886,-1.22032,0.983,1.922,1.944,-1.15638,27.0753,1.5708,-2.5631
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,68.9205,-12.5957,-0.487165,4.858,20.428,5.634,-1.72624,70.0637,1.5708,-0.1808
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.99129,-15.3212,-0.932852,0.799,0.834,2.0,-1.71838,15.6383,1.5708,-1.378
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.0532,-17.2087,-0.790169,0.753,0.76,2.0,-1.64297,17.259,1.5708,-1.6319
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-13.1968,-2.89397,-1.04587,2.078,5.056,2.082,-1.7437,13.5508,1.5708,-2.9257
car,dd71f208-af24-4f2a-9464-076040051e06,static,10.7056,-24.9415,-1.09344,2.113,4.474,1.652,-0.153359,27.164,1.5708,-1.1653
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.7099,-19.3166,-1.05071,0.747,0.632,2.0,-1.74667,27.6173,1.5708,-0.7753
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-24.7626,-8.70591,-1.00904,0.455,0.463,1.849,-0.346544,26.2678,1.5708,-2.8035
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,21.8457,-17.0012,-0.988083,0.785,0.811,2.0,1.41379,27.6993,1.5708,-0.6613
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.1927,6.69492,-0.0262916,2.464,8.408,3.557,1.38986,49.6462,1.5708,0.1353
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,16.0117,18.5946,-0.626444,0.795,0.803,2.0,1.38986,24.5464,1.5708,0.8599
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.745,17.8025,-0.91573,0.742,0.543,1.752,-1.76203,22.5098,1.5708,2.2283
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.26047,21.5989,-0.625567,0.766,0.848,2.0,-1.75103,21.7259,1.5708,1.6751
