label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-22.1402,-8.77044,-0.564996,0.685,0.543,2.0,-0.130328,23.8208,1.5708,-2.7644
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,26.3915,-19.0572,-0.835125,0.773,0.775,2.0,-1.53166,32.5636,1.5708,-0.6254
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-37.0304,-7.01799,-0.565746,0.498,0.713,2.0,-1.64065,37.6938,1.5708,-2.9543
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,dynamic,30.409,-16.0245,-0.549994,0.701,0.83,2.151,-2.04498,34.3772,1.5708,-0.485
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-15.1739,-1.84464,-0.860742,2.252,4.416,1.958,-1.69061,15.3098,1.5708,-3.0206
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,dynamic,27.2964,-14.8336,-1.02677,0.455,0.56,1.766,-1.56569,31.0835,1.5708,-0.4978
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,7.12684,-13.0875,-0.581307,0.685,0.807,1.82,-1.65572,14.9135,1.5708,-1.0721
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,31.9601,-1.04675,-0.871003,0.813,0.822,2.0,-3.08181,31.9891,1.5708,-0.0327
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-2.7948,-11.6995,-0.820123,0.615,0.89,1.904,-1.65572,12.0566,1.5708,-1.8053
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,6.62236,-20.9958,-0.447951,0.757,0.693,2.067,-2.84529,22.02,1.5708,-1.2653
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-16.8694,-10.3981,-0.740696,0.458,0.457,1.752,-0.0360558,19.8304,1.5708,-2.5892
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,25.1612,-17.1971,-0.837315,0.769,0.787,2.0,-1.66357,30.4882,1.5708,-0.5996
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-4.85023,-14.5782,-0.884848,0.604,0.875,2.0,-1.53219,15.3893,1.5708,-1.892
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,11.6199,-17.7609,-0.618432,0.51,0.532,2.0,-1.58191,21.2333,1.5708,-0.9914
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,11.7034,-17.0528,-0.667243,0.546,0.551,1.945,-1.65572,20.6933,1.5708,-0.9693
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-1.76492,-13.6106,-0.719655,0.792,1.159,1.862,-1.74523,13.7434,1.5708,-1.6997
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-1.95337,-14.6186,-0.5992,0.611,0.747,2.0,-1.71766,14.7607,1.5708,-1.7036
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,20.2233,-8.96997,-1.04893,2.107,4.612,1.819,-1.69061,22.1482,1.5708,-0.4175
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-13.9397,-14.2861,-0.600958,0.729,0.741,2.0,-0.146041,19.9692,1.5708,-2.3439
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-1.8446,-4.51354,-1.06887,2.159,4.42,1.961,-1.74296,4.9917,1.5708,-1.9588
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,2.86032,-17.7566,-0.568673,0.701,0.679,2.0,-1.8255,17.9945,1.5708,-1.4111
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-3.91722,-14.239,-0.806185,0.675,1.039,2.0,-1.95095,14.79,1.5708,-1.8393
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-17.8294,-12.6354,-0.539307,0.481,0.414,2.0,2.52731,21.8594,1.5708,-2.5251
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,dynamic,25.382,-27.4796,-0.837491,2.146,4.677,1.675,-0.0655593,37.4176,1.5708,-0.8251
