label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,21.4982,21.9923,-0.779651,2.052,4.518,1.658,-0.269751,30.7643,1.5708,0.7968
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,5.13911,18.3956,-0.577298,0.755,0.999,2.0,1.16722,19.1087,1.5708,1.2984
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-4.13396,18.5445,-0.91319,0.665,0.779,1.788,-1.95289,19.0216,1.5708,1.7901
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-1.82122,38.7141,0.597851,3.253,10.647,4.129,2.79036,38.7615,1.5708,1.6178
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-12.0736,19.5869,-0.980957,0.566,0.563,2.0,-1.90838,23.03,1.5708,2.1232
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,7.68507,16.7134,-0.639803,0.79,0.814,2.0,-2.01522,18.4067,1.5708,1.1398
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.15371,28.9415,-1.01491,2.138,4.463,1.602,2.82525,29.4143,1.5708,1.747
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.7473,20.9295,-0.937194,0.577,0.723,2.0,1.3432,28.1138,1.5708,2.3013
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.7369,20.2165,-0.994438,0.574,0.642,2.0,1.3432,27.582,1.5708,2.3182
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-12.5406,23.1054,-0.938883,0.792,0.659,1.697,-1.90838,26.306,1.5708,2.0681
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,29.7928,1.76315,-0.769334,2.14,5.03,1.858,1.09198,29.8548,1.5708,0.0591
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.6176,23.9229,-0.931701,0.704,0.679,2.0,-1.98379,35.0633,1.5708,2.3904
