label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.0212,-20.5644,-0.88902,0.773,0.775,2.0,-1.64958,30.1433,1.5708,-0.7512
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.7144,-21.7789,-1.01885,0.701,0.83,2.151,-1.77375,35.2625,1.5708,-0.666
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,22.7275,-10.231,-0.816965,2.252,4.416,1.958,-1.80866,24.9375,1.5708,-0.423
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,22.9368,-17.5675,-1.14998,0.455,0.56,1.766,-1.50651,28.9143,1.5708,-0.6536
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.82058,-15.0912,-1.14466,0.685,0.807,1.82,-1.77375,16.2152,1.5708,-1.2027
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,23.6734,-4.33396,-0.5951,0.813,0.822,2.0,3.08352,24.0742,1.5708,-0.1811
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.70602,-12.1803,-1.2251,0.615,0.89,1.904,-1.77375,13.5063,1.5708,-2.0089
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,24.643,-17.403,-1.51157,0.632,0.473,2.0,-1.71874,30.2064,1.5708,-0.6149
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-25.7706,-7.84281,-1.34493,0.458,0.457,1.752,-0.153836,26.9711,1.5708,-2.8462
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.59502,-16.4364,-1.63309,0.604,0.875,2.0,-2.22623,18.6198,1.5708,-2.0526
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.7963,-19.7435,-1.15831,0.51,0.532,2.0,-1.69988,23.5562,1.5708,-0.9957
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.5493,-23.011,-0.92895,0.78,0.942,2.0,-1.77375,35.9073,1.5708,-0.6959
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.6089,-18.8724,-1.20254,0.546,0.551,1.945,-1.77375,22.7288,1.5708,-0.9818
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.07574,-14.1292,-1.18451,0.792,1.159,1.862,-1.86332,15.0599,1.5708,-1.9157
car,6495becd-0007-4eca-9f73-355b90907f18,static,7.52104,-31.4437,-1.46796,2.123,4.418,1.605,-0.210009,32.364,1.5708,-1.336
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.44471,-15.1401,-1.11257,0.611,0.747,2.0,-1.83573,16.1278,1.5708,-1.916
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-23.0396,-11.4208,-1.26794,0.729,0.741,2.0,-0.263742,25.7462,1.5708,-2.6814
car,82fd51c0-6958-49a3-b44d-754a77791406,static,22.3282,-12.692,-1.17594,2.159,4.42,1.961,-1.79121,25.7103,1.5708,-0.5169
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-3.99659,-21.2939,-0.95078,0.701,0.679,2.0,2.87401,21.6866,1.5708,-1.7563
car,84583959-5f14-42d4-a767-8ae71544b936,static,11.4634,-28.3589,-1.35419,2.135,4.757,1.822,-0.218208,30.6181,1.5708,-1.1867
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.61255,-15.8681,-1.52341,0.675,1.039,2.0,-2.06915,17.6655,1.5708,-2.0181
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,14.1488,-29.7379,-1.54818,2.146,4.677,1.675,-0.183318,32.9686,1.5708,-1.1267
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-25.7132,-7.00414,-1.35389,0.359,0.477,1.677,-0.392503,26.6844,1.5708,-2.8757
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,36.918,-5.08547,0.372597,0.861,0.957,2.0,-0.543972,37.2685,1.5708,-0.1369
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-26.1917,-6.76134,-1.24923,0.323,0.408,1.821,-0.392503,27.0792,1.5708,-2.889
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.26907,-19.945,-1.08902,0.751,1.082,2.0,-1.77357,20.1032,1.5708,-1.4575
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-13.7335,-11.7899,-1.31281,0.716,1.479,2.0,-1.73097,18.1476,1.5708,-2.4322
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,21.1293,-18.5801,-1.07369,0.491,0.435,2.0,-1.32661,28.1571,1.5708,-0.7213
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.17961,-13.774,-1.23675,0.619,0.724,2.0,-1.80517,14.0001,1.5708,-1.7277
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-27.7693,-8.82855,-1.18753,0.449,0.52,2.0,-0.153836,29.1631,1.5708,-2.8338
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-29.7582,-6.06078,-1.14663,0.427,0.503,2.0,-0.240538,30.3908,1.5708,-2.9407
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-1.3059,-15.8226,-1.01215,0.697,0.899,2.0,1.36628,15.9086,1.5708,-1.6531
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.3608,-12.5049,-1.40442,0.983,1.922,1.944,-1.58794,25.6583,1.5708,-2.6317
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,66.9233,-15.677,-0.471548,4.858,20.428,5.634,-1.77375,68.7366,1.5708,-0.2301
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.63586,-16.137,-1.0617,0.799,0.834,2.0,-1.76588,16.3853,1.5708,-1.4089
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.52087,-17.3016,-0.996667,0.753,0.76,2.0,-1.69045,17.3969,1.5708,-1.6585
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-5.64191,-4.04676,-0.948094,2.078,5.056,2.082,-1.79121,7.0076,1.5708,-2.5194
car,dd71f208-af24-4f2a-9464-076040051e06,static,8.39085,-25.4055,-1.33956,2.113,4.474,1.652,-0.200763,26.7888,1.5708,-1.2518
pedestrian,e18456ec-f409-491e-95f1-c4c73bfc8cc9,static,-27.7426,-9.72618,-1.17817,0.606,0.533,2.0,2.79672,29.4217,1.5708,-2.8044
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-26.2851,-7.54564,-1.24213,0.455,0.463,1.849,-0.3939,27.3749,1.5708,-2.862
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,static,-29.3654,-5.56704,-1.18687,0.532,0.594,2.0,1.28613,29.912,1.5708,-2.9542
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,18.013,-17.248,-1.18769,0.785,0.811,2.0,1.36628,24.9674,1.5708,-0.7637
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,48.2631,4.51675,0.0932437,2.464,8.408,3.557,1.34569,48.4741,1.5708,0.0933
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,14.4503,18.1026,-0.495582,0.795,0.803,2.0,1.34569,23.1681,1.5708,0.8971
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-12.6387,18.5046,-0.81105,0.742,0.543,1.752,-1.8062,22.4235,1.5708,2.17
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-0.940517,21.3547,-0.489326,0.766,0.848,2.0,-1.7952,21.381,1.5708,1.6148
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,28.6453,7.32221,-0.788932,2.179,4.784,1.794,1.11385,29.5769,1.5708,0.2503
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.5451,19.2369,-0.244213,3.366,8.476,2.985,-1.78595,68.3102,1.5708,2.8561
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-29.4369,1.35822,-1.19283,2.501,5.615,2.0,-1.76849,29.4923,1.5708,3.0955
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,10.1885,16.3879,-0.525543,0.762,0.919,2.0,1.3071,19.304,1.5708,1.0146
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,5.24772,17.541,-0.467555,0.721,0.908,2.0,1.3071,18.3151,1.5708,1.2801
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,9.1645,18.0054,-0.463864,0.731,0.766,2.0,1.3071,20.2089,1.5708,1.1
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-15.3774,20.2365,-0.839098,0.795,0.976,2.0,-1.72605,25.43,1.5708,2.2206
