label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,41.4096,-11.0402,-0.0178344,2.464,8.408,3.557,0.99759,42.8561,1.5708,-0.2605
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.3119,-36.6949,-0.666567,2.252,4.416,1.958,-2.11659,58.3106,1.5708,-0.6807
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.3472,-11.0868,-0.63687,0.813,0.822,2.0,2.74063,18.9436,1.5708,-0.6256
car,2b045b92-83c4-43fd-b713-428be4de9156,static,43.7736,-17.5377,-0.391972,2.1,4.759,2.136,1.03146,47.1577,1.5708,-0.3811
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.44341,-12.2908,-1.12185,0.615,0.89,1.904,-2.11659,15.5403,1.5708,-2.2259
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,11.5388,-23.6355,-1.10771,0.632,0.473,2.0,-1.94635,26.325,1.5708,-1.1166
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,10.6519,-26.9464,-0.977418,0.769,0.787,2.0,-2.1419,28.9918,1.5708,-1.1943
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.0023,-15.1325,-1.38102,0.604,0.875,2.0,-2.52714,21.3534,1.5708,-2.3519
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,6.78357,-24.2544,-0.963031,0.741,0.852,2.0,0.256754,25.2036,1.5708,-1.2981
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,7.94239,-22.3274,-1.0682,0.546,0.551,1.945,-2.11659,23.722,1.5708,-1.229
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-0.03335,-8.31762,-1.03146,2.501,5.615,2.0,-2.14103,8.3814,1.5708,-1.5748
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.84178,-14.2606,-1.08369,0.792,1.159,1.862,-2.20615,17.3609,1.5708,-2.1749
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.3512,-15.0112,-0.984818,0.611,0.747,2.0,-2.17857,18.2607,1.5708,-2.1745
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.0329,-2.15999,-1.25637,0.729,0.741,2.0,-0.606679,31.1333,1.5708,-3.0721
car,7b014fa8-3700-4016-a853-eea9acc09707,static,27.8631,-5.26785,-0.980879,2.221,4.499,1.615,0.905069,28.3737,1.5708,-0.1869
car,84583959-5f14-42d4-a767-8ae71544b936,static,-4.30124,-29.646,-1.24556,2.135,4.757,1.822,-0.561138,29.9823,1.5708,-1.7149
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.1316,-16.1736,-1.31152,0.675,1.039,2.0,-2.41196,21.5176,1.5708,-2.2889
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,27.4947,-16.2482,0.32273,0.861,0.957,2.0,-0.886943,31.9385,1.5708,-0.5337
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.5849,-11.1625,-0.99446,0.716,1.479,2.0,-2.07382,14.117,1.5708,-2.2264
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,10.3272,-23.1534,-0.967175,0.491,0.435,2.0,-1.23696,25.3706,1.5708,-1.1512
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-26.1406,-6.53414,-1.54441,1.94,4.591,1.626,2.91003,26.9891,1.5708,-2.8967
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-17.8832,-10.1556,-1.03799,0.697,0.899,2.0,1.02344,20.5918,1.5708,-2.6251
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.4582,-7.81107,-1.10618,0.983,1.922,1.944,-2.12287,18.2513,1.5708,-2.6985
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,52.2824,-36.2886,-0.45929,4.858,20.428,5.634,-2.11659,63.6437,1.5708,-0.6067
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,25.3239,-24.2596,-0.548001,2.078,5.056,2.082,-2.10611,35.0732,1.5708,-0.7639
car,dd71f208-af24-4f2a-9464-076040051e06,static,-6.20391,-25.8331,-1.24947,2.113,4.474,1.652,-0.54369,26.597,1.5708,-1.8065
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,33.4621,-11.0823,-0.843949,2.202,4.81,1.927,1.05643,35.2596,1.5708,-0.3198
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,9.53943,-23.4359,-0.936913,0.747,0.632,2.0,-2.10559,25.3203,1.5708,-1.1842
