label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2707,-15.8184,-0.347326,2.464,8.408,3.557,0.885872,41.4124,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,36.2796,-16.9664,-1.05658,0.906,2.015,2.0,0.833504,40.0648,1.5708,-0.4374
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.53973,-24.6868,-1.27053,0.455,0.56,1.766,-1.94616,25.5699,1.5708,-1.3118
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3965,-12.6349,-0.745808,0.813,0.822,2.0,2.62913,17.7164,1.5708,-0.7949
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.2479,-18.8425,-1.25156,0.615,0.89,1.904,-2.22831,19.3559,1.5708,-1.7925
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.18921,-24.3752,-1.16238,0.632,0.473,2.0,-2.17332,25.4399,1.5708,-1.284
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.43,-19.4744,-1.41244,0.604,0.875,2.0,-2.68067,24.279,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73619,-23.6575,-1.18798,0.51,0.532,2.0,-2.15446,24.1562,1.5708,-1.3732
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5198,-35.3168,-1.66887,2.045,4.132,1.679,-0.664434,39.913,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10248,-23.022,-1.29419,0.546,0.551,1.945,-2.22831,23.4205,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,10.168,-18.4528,-1.08771,2.421,4.854,1.916,-2.24227,21.0969,1.5708,-1.0672
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.8047,-33.3378,-0.933015,2.501,5.615,2.0,-2.22831,44.068,1.5708,-0.8582
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.23933,-19.6048,-1.26509,0.792,1.159,1.862,-2.31786,20.3322,1.5708,-1.8319
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1479,-29.9594,-1.50779,2.123,4.418,1.605,-0.664434,33.1663,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.82952,-20.5029,-1.17263,0.611,0.747,2.0,-2.29028,21.3478,1.5708,-1.8478
car,7b014fa8-3700-4016-a853-eea9acc09707,static,16.806,-3.57325,-1.11611,2.221,4.499,1.615,1.03776,17.2179,1.5708,-0.2095
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.9211,-27.4246,-0.300083,0.701,0.679,2.0,2.41957,40.589,1.5708,-2.3997
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25309,-28.9361,-1.43232,2.135,4.757,1.822,-0.672635,30.4133,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.4375,-19.1148,-0.923511,2.4,5.716,2.11,0.858998,40.2746,1.5708,-0.4947
