label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2721,-15.8208,-0.345986,2.464,8.408,3.557,0.885844,41.4146,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48521,-24.7882,-1.27208,0.455,0.56,1.766,-1.94619,25.6541,1.5708,-1.3149
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.18283,-24.507,-1.34085,0.685,0.807,1.82,-2.22834,24.6405,1.5708,-1.482
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4092,-12.6584,-0.77679,0.813,0.822,2.0,2.6291,17.7434,1.5708,-0.7953
car,2b045b92-83c4-43fd-b713-428be4de9156,static,17.9542,-5.64954,-0.946025,2.1,4.759,2.136,0.867341,18.8458,1.5708,-0.3049
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.24092,-15.1653,-1.30958,0.615,0.89,1.904,-2.22834,17.3094,1.5708,-2.0686
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.12916,-24.4668,-1.1636,0.632,0.473,2.0,-2.17335,25.5108,1.5708,-1.2873
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4552,-17.27,-1.46931,0.604,0.875,2.0,-2.68071,22.5691,1.5708,-2.2677
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.63341,-23.7203,-1.23492,0.51,0.532,2.0,-2.15449,24.2001,1.5708,-1.3779
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.36749,-24.6962,-1.30209,0.741,0.852,2.0,-2.19483,24.9587,1.5708,-1.4353
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.09106,-23.0138,-1.29156,0.546,0.551,1.945,-2.22834,23.4103,1.5708,-1.3949
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,21.4515,-27.5231,-0.974631,2.501,5.615,2.0,-2.22485,34.909,1.5708,-0.9087
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.78119,-16.4353,-1.15616,0.792,1.159,1.862,-2.31789,18.6699,1.5708,-2.0615
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.7139,-24.4193,-0.446288,0.701,0.679,2.0,2.41954,36.1958,1.5708,-2.401
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25215,-28.9373,-1.42988,2.135,4.757,1.822,-0.67266,30.414,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,49.0953,-29.8783,-0.959755,2.4,5.716,2.11,0.85897,57.4803,1.5708,-0.5467
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.4503,-18.9423,-1.51428,0.675,1.039,2.0,-2.52366,23.8729,1.5708,-2.2225
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45931,-31.3617,-1.64048,2.146,4.677,1.675,-0.637761,32.2783,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8518,-19.3555,0.0394251,0.861,0.957,2.0,-0.998515,30.7172,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.41602,-28.7252,-1.4206,0.751,1.082,2.0,-2.67842,28.9625,1.5708,-1.6892
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8087,-32.3535,-1.01398,0.815,0.806,2.0,-3.12531,34.1263,1.5708,-1.2484
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,32.9549,-15.4816,-1.13942,2.133,4.519,1.664,0.816024,36.4281,1.5708,-0.4392
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.23774,-18.2324,-1.22226,0.716,1.479,2.0,-2.63935,18.5579,1.5708,-1.7465
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04708,-24.2208,-1.19677,0.491,0.435,2.0,-1.34861,24.9929,1.5708,-1.3261
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.8214,-18.1479,-1.26565,0.619,0.724,2.0,-2.25976,19.1007,1.5708,-1.8812
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.7451,-4.51343,-1.05226,0.697,0.899,2.0,0.911689,26.1589,1.5708,-2.968
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25141,-24.4918,-1.15531,0.754,0.555,2.0,-0.559592,24.8849,1.5708,-1.3989
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-8.70778,-11.3771,-1.06448,0.983,1.922,1.944,-2.23462,14.3665,1.5708,-2.2241
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.6788,-43.5458,-0.761243,4.858,20.428,5.634,-2.21088,65.318,1.5708,-0.7298
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.29043,-23.4501,-1.34802,0.799,0.834,2.0,-2.22048,23.5242,1.5708,-1.6258
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.200517,-22.5271,-1.30102,0.753,0.76,2.0,-2.14506,22.5655,1.5708,-1.5797
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.6964,-39.3778,-1.01356,2.078,5.056,2.082,-2.2458,53.8355,1.5708,-0.8206
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6966,-24.9298,-1.4,2.113,4.474,1.652,-0.655211,27.1638,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25409,-24.4319,-1.15431,0.747,0.632,2.0,-2.24877,25.0171,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.529,-1.3545,-0.891783,2.14,5.03,1.858,0.597522,19.5962,1.5708,-0.0692
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.3653,-12.4359,-1.08836,0.785,0.811,2.0,0.911689,16.2258,1.5708,-2.2656
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.34401,17.3121,-0.589223,0.795,0.803,2.0,0.885857,17.8585,1.5708,1.3249
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.7972,27.4743,-0.754516,0.908,2.047,2.0,-2.15081,30.3179,1.5708,2.0067
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.639831,17.7143,-0.856786,0.742,0.543,1.752,-2.26604,17.7465,1.5708,1.5347
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5211,45.8921,-0.162208,2.175,4.513,1.908,2.44067,47.5698,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.6977,12.8414,-0.800949,0.766,0.848,2.0,-2.25504,18.0769,1.5708,0.791
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.6096,10.4087,-0.656655,0.727,1.119,2.0,0.872424,17.1462,1.5708,0.6529
