label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.9831,-19.9211,-0.772428,0.701,0.83,2.151,-1.71666,34.3584,1.5708,-0.6187
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,8.97873,-5.92916,-0.884066,2.252,4.416,1.958,-1.75157,10.796,1.5708,-0.5836
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.80834,-14.1792,-0.964377,0.685,0.807,1.82,-1.71666,15.3531,1.5708,-1.182
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.4397,-2.95356,-0.561676,0.813,0.822,2.0,3.14048,25.6167,1.5708,-0.1156
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.3694,-19.1647,-0.834286,0.741,0.663,2.0,-1.6978,30.2343,1.5708,-0.6869
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.38109,-12.1452,-1.08736,0.615,0.89,1.904,-1.71666,13.3283,1.5708,-1.9879
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-1.29261,-24.825,-0.755549,0.757,0.693,2.067,2.94768,24.8701,1.5708,-1.6228
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.6575,-9.11903,-1.27716,0.458,0.457,1.752,-0.0969008,25.3863,1.5708,-2.7737
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.5245,-18.6199,-1.02269,0.769,0.787,2.0,-1.72451,28.479,1.5708,-0.7132
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.96073,-15.8872,-1.4448,0.604,0.875,2.0,-2.1691,17.8287,1.5708,-2.0353
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.0366,-19.0635,-0.984195,0.51,0.532,2.0,-1.64281,22.5669,1.5708,-1.0076
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.0022,-18.1173,-0.939929,0.546,0.551,1.945,-1.71666,21.7525,1.5708,-0.9857
