label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2729,-15.8195,-0.342056,2.464,8.408,3.557,0.885882,41.4148,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47781,-24.7874,-1.27176,0.455,0.56,1.766,-1.94615,25.6514,1.5708,-1.3152
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.81939,-24.2375,-1.38734,0.685,0.807,1.82,-2.2283,24.3453,1.5708,-1.4959
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4177,-12.6556,-0.759099,0.813,0.822,2.0,2.62915,17.7465,1.5708,-0.7949
car,2b045b92-83c4-43fd-b713-428be4de9156,static,19.8432,-7.18634,-0.935298,2.1,4.759,2.136,0.867378,21.1251,1.5708,-0.3475
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.54889,-14.8207,-1.2988,0.615,0.89,1.904,-2.2283,17.1588,1.5708,-2.094
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.1532,-24.4911,-1.16403,0.632,0.473,2.0,-2.17331,25.5409,1.5708,-1.2866
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.6641,-16.9724,-1.46073,0.604,0.875,2.0,-2.68066,22.4774,1.5708,-2.2834
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.66649,-23.7224,-1.22698,0.51,0.532,2.0,-2.15445,24.2081,1.5708,-1.3766
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.33074,-24.7101,-1.30266,0.741,0.852,2.0,-2.19478,24.9676,1.5708,-1.4368
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.05472,-22.9849,-1.29048,0.546,0.551,1.945,-2.2283,23.3755,1.5708,-1.3962
