label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2736,-15.8195,-0.341689,2.464,8.408,3.557,0.885872,41.4155,1.5708,-0.3919
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.9956,-32.2661,-1.24863,0.773,0.775,2.0,-2.56498,34.111,1.5708,-1.2424
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48676,-24.7813,-1.27008,0.455,0.56,1.766,-1.94616,25.6477,1.5708,-1.3148
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.35218,-23.7811,-1.38892,0.685,0.807,1.82,-2.22831,23.86,1.5708,-1.514
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.417,-12.6728,-0.769656,0.813,0.822,2.0,2.62914,17.7588,1.5708,-0.7956
car,2b045b92-83c4-43fd-b713-428be4de9156,static,22.3436,-9.22086,-0.911018,2.1,4.759,2.136,0.867369,24.1886,1.5708,-0.3914
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.00893,-14.4385,-1.22164,0.615,0.89,1.904,-2.22831,17.0623,1.5708,-2.1286
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17329,-24.4816,-1.16224,0.632,0.473,2.0,-2.17332,25.5373,1.5708,-1.2858
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.0223,-16.5899,-1.4462,0.604,0.875,2.0,-2.68067,22.4273,1.5708,-2.3066
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.68343,-23.7079,-1.21397,0.51,0.532,2.0,-2.15446,24.1965,1.5708,-1.3758
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5547,-35.2723,-1.70663,2.045,4.132,1.679,-0.664431,39.8914,1.5708,-2.0551
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.30814,-24.729,-1.30184,0.741,0.852,2.0,-2.19479,24.9832,1.5708,-1.4378
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,18.1333,-24.9045,-1.00597,2.501,5.615,2.0,-2.22133,30.8231,1.5708,-0.9415
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.46077,-15.8128,-1.13483,0.792,1.159,1.862,-2.31785,18.4618,1.5708,-2.11
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.145,-29.9605,-1.50509,2.123,4.418,1.605,-0.664431,33.1659,1.5708,-2.0119
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1329,-7.11175,-1.12803,2.221,4.499,1.615,0.828273,25.1842,1.5708,-0.2866
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.9724,-41.2391,-1.20157,2.159,4.42,1.961,-2.21085,53.4437,1.5708,-0.8817
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.0671,-23.9052,-0.510753,0.701,0.679,2.0,2.41958,35.3725,1.5708,-2.3994
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.2502,-28.9373,-1.42937,2.135,4.757,1.822,-0.672632,30.4134,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6377,-17.9819,-1.48063,0.675,1.039,2.0,-2.52363,23.2337,1.5708,-2.254
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45728,-31.3618,-1.63982,2.146,4.677,1.675,-0.637733,32.2779,1.5708,-1.8042
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8534,-19.3547,0.0425749,0.861,0.957,2.0,-0.998486,30.7179,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.93433,-27.7018,-1.38444,0.751,1.082,2.0,-2.52485,28.014,1.5708,-1.7119
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,35.509,-17.8366,-1.21422,2.133,4.519,1.664,0.857944,39.7556,1.5708,-0.4655
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-4.14594,-16.3973,-1.15813,0.716,1.479,2.0,-2.36706,16.9529,1.5708,-1.8184
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.07496,-24.1042,-1.19089,0.491,0.435,2.0,-1.34857,24.8865,1.5708,-1.3239
