label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.0721,-20.0425,-0.798838,0.701,0.83,2.151,-1.72049,34.5019,1.5708,-0.62
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,10.7874,-6.3502,-0.892514,2.252,4.416,1.958,-1.7554,12.5495,1.5708,-0.532
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.90662,-14.2689,-0.967203,0.685,0.807,1.82,-1.72049,15.4734,1.5708,-1.1783
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.2861,-3.01435,-0.633521,0.813,0.822,2.0,3.13668,25.473,1.5708,-0.1186
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.3496,-19.1559,-0.818396,0.741,0.663,2.0,-1.70164,30.2129,1.5708,-0.6871
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.35238,-12.1574,-1.07586,0.615,0.89,1.904,-1.72049,13.327,1.5708,-1.9855
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-1.60244,-25.0766,-0.741833,0.757,0.693,2.067,2.94387,25.1387,1.5708,-1.6346
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.8725,-9.04808,-1.24062,0.458,0.457,1.752,-0.100708,25.5598,1.5708,-2.7793
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.5243,-18.6671,-1.0061,0.769,0.787,2.0,-1.72834,28.5091,1.5708,-0.7144
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.97518,-16.0042,-1.42956,0.604,0.875,2.0,-2.17292,17.9383,1.5708,-2.0331
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.2602,-19.0958,-0.979908,0.51,0.532,2.0,-1.64665,22.7139,1.5708,-1.0
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.2006,-18.1444,-0.951943,0.546,0.551,1.945,-1.72049,21.8856,1.5708,-0.9788
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.60916,-14.0008,-1.0163,0.792,1.159,1.862,-1.81004,14.775,1.5708,-1.8888
car,6495becd-0007-4eca-9f73-355b90907f18,static,10.5193,-30.9705,-1.17207,2.123,4.418,1.605,-0.156894,32.7292,1.5708,-1.2434
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.92007,-14.9525,-0.933088,0.611,0.747,2.0,-1.78246,15.7688,1.5708,-1.8887
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,42.4623,-15.0075,-0.792416,2.107,4.612,1.819,-1.70653,45.0433,1.5708,-0.3397
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.9027,-12.5802,-1.13652,0.729,0.741,2.0,-0.210639,24.4229,1.5708,-2.5998
car,82fd51c0-6958-49a3-b44d-754a77791406,static,14.6517,-9.78154,-1.12776,2.159,4.42,1.961,-1.74842,17.6528,1.5708,-0.5887
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.5587,-19.8737,-0.851942,0.701,0.679,2.0,-2.96841,19.9529,1.5708,-1.6491
car,84583959-5f14-42d4-a767-8ae71544b936,static,14.2978,-27.6923,-1.0886,2.135,4.757,1.822,-0.165095,31.1845,1.5708,-1.0942
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.09452,-15.4498,-1.32666,0.675,1.039,2.0,-2.01584,17.0525,1.5708,-2.0013
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.9646,-11.1934,-1.09456,0.481,0.414,2.0,2.46286,27.381,1.5708,-2.7201
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,17.0469,-28.9376,-1.27169,2.146,4.677,1.675,-0.130197,33.6095,1.5708,-1.0384
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-23.8882,-8.20534,-1.23278,0.359,0.477,1.677,-0.339426,25.2882,1.5708,-2.8107
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.5418,-3.18465,0.409506,0.861,0.957,2.0,-0.490914,38.6753,1.5708,-0.0824
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-24.2485,-8.09384,-1.15785,0.323,0.408,1.821,-0.339426,25.5899,1.5708,-2.8194
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.27693,-19.5861,-0.870376,0.751,1.082,2.0,-1.72031,19.7372,1.5708,-1.4551
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.4373,-20.461,-0.876931,0.815,0.806,2.0,-1.64037,30.3785,1.5708,-0.7394
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-15.9023,-12.5161,-1.23335,0.716,1.479,2.0,-1.41584,20.2745,1.5708,-2.4748
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.78664,-13.4574,-1.15511,0.619,0.724,2.0,-1.75191,13.6245,1.5708,-1.7028
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-25.8378,-10.1835,-1.07418,0.449,0.52,2.0,-0.100708,27.793,1.5708,-2.7662
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,2.733,-16.2511,-0.87855,0.697,0.899,2.0,1.41954,16.5027,1.5708,-1.4042
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.9824,-15.0189,-1.2767,0.983,1.922,1.944,-1.29728,27.4843,1.5708,-2.5628
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,69.2745,-12.3552,-0.361577,4.858,20.428,5.634,-1.72049,70.3686,1.5708,-0.1765
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.83653,-15.1893,-0.918925,0.799,0.834,2.0,-1.71263,15.4792,1.5708,-1.3862
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.19574,-17.1825,-0.829812,0.753,0.76,2.0,-1.63721,17.244,1.5708,-1.6403
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-15.5459,-2.45591,-1.10326,2.078,5.056,2.082,-1.73795,15.7773,1.5708,-2.9849
car,dd71f208-af24-4f2a-9464-076040051e06,static,11.0832,-24.896,-1.09888,2.113,4.474,1.652,-0.147646,27.2737,1.5708,-1.152
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.6345,-19.3398,-1.04799,0.747,0.632,2.0,-1.74092,27.5797,1.5708,-0.7778
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-24.4315,-8.81363,-1.06478,0.455,0.463,1.849,-0.340822,25.9945,1.5708,-2.7954
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.4395,6.97583,0.0801631,2.464,8.408,3.557,1.39561,49.9293,1.5708,0.1402
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,16.6207,18.6101,-0.618724,0.795,0.803,2.0,1.39561,24.9593,1.5708,0.8418
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.8978,17.664,-0.926318,0.742,0.543,1.752,-1.75629,22.495,1.5708,2.2374
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.5522,21.6632,-0.606936,0.766,0.848,2.0,-1.74528,21.8215,1.5708,1.6881
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,36.6764,6.3584,-0.792047,2.179,4.784,1.794,1.3593,37.2319,1.5708,0.1717
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.9674,16.1342,-0.377213,3.366,8.476,2.985,-1.73603,66.9419,1.5708,2.8982
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-36.0219,1.32308,-1.09863,2.501,5.615,2.0,-1.71858,36.0629,1.5708,3.1049
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,12.6851,16.6157,-0.618538,0.762,0.919,2.0,1.35703,20.9135,1.5708,0.9187
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,7.8326,17.2556,-0.610667,0.721,0.908,2.0,1.35703,18.9599,1.5708,1.1447
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,11.3255,18.1828,-0.599623,0.731,0.766,2.0,1.35703,21.4299,1.5708,1.0137
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.3301,22.5073,-1.04526,0.858,0.754,1.89,-1.68244,34.6547,1.5708,2.4343
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.5057,19.5326,-0.835384,0.795,0.976,2.0,-1.67615,25.5863,1.5708,2.2724
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.61524,17.6811,-0.818077,0.738,0.749,1.793,-1.71858,17.7736,1.5708,1.6619
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,13.2126,18.6504,-0.540206,0.8,0.791,2.0,1.40888,22.8627,1.5708,0.9544
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.615,28.7308,-0.776142,0.821,0.789,2.0,-2.73844,31.803,1.5708,2.0133
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.82764,29.1738,-0.869239,2.252,5.891,1.896,2.95641,30.7969,1.5708,1.8957
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.1844,43.6485,0.691844,3.263,22.391,4.125,-0.161446,43.9608,1.5708,1.4526
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.7777,22.7046,-0.802612,2.389,4.798,1.693,0.159246,31.4708,1.5708,0.8062
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,26.277,10.8539,-0.848799,2.052,4.518,1.658,1.04372,28.4431,1.5708,0.3917
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,10.3039,19.0927,-0.571553,0.755,0.999,2.0,1.35703,21.7032,1.5708,1.0759
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.28562,18.6612,-0.991057,0.665,0.779,1.788,-1.74563,20.442,1.5708,1.9887
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-5.00646,38.0534,0.606467,3.253,10.647,4.129,2.98015,38.3861,1.5708,1.7016
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.504,16.2304,-0.951203,0.566,0.563,2.0,-1.71858,22.4656,1.5708,2.3333
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.96295,19.2273,-0.620281,0.79,0.814,2.0,-1.82541,19.6413,1.5708,1.3675
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.47333,27.8506,-0.995056,2.138,4.463,1.602,3.01505,28.6103,1.5708,1.7992
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.3336,17.4623,-0.91064,0.577,0.723,2.0,1.533,25.3354,1.5708,2.3805
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.5402,16.9186,-0.924745,0.518,0.608,2.0,-1.71858,22.9911,1.5708,2.3138
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.191,16.7638,-0.967061,0.574,0.642,2.0,1.533,24.7563,1.5708,2.397
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-16.509,20.5108,-0.890327,0.792,0.659,1.697,-1.71858,26.3445,1.5708,2.2485
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,48.6785,3.86956,-0.343707,2.14,5.03,1.858,1.38653,48.8333,1.5708,0.0793
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.6255,19.1916,-0.908366,0.704,0.679,2.0,-1.79399,32.0283,1.5708,2.4988
