label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.4324,-14.163,0.0199453,2.464,8.408,3.557,0.921611,41.8987,1.5708,-0.3448
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.104906,-21.2075,-1.16197,0.685,0.807,1.82,-2.19257,21.2396,1.5708,-1.5757
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.4194,-12.2233,-0.644423,0.813,0.822,2.0,2.66464,18.1633,1.5708,-0.7388
car,2b045b92-83c4-43fd-b713-428be4de9156,static,36.3752,-17.3632,-0.412983,2.1,4.759,2.136,0.95548,40.3089,1.5708,-0.4454
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.2941,-12.549,-1.1827,0.615,0.89,1.904,-2.19257,16.274,1.5708,-2.2578
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.0047,-14.8695,-1.3794,0.604,0.875,2.0,-2.64501,21.8896,1.5708,-2.3929
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,5.29867,-13.6633,-0.924507,2.501,5.615,2.0,-2.21003,14.6839,1.5708,-1.2008
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.6615,-14.2623,-1.05676,0.792,1.159,1.862,-2.28213,17.8381,1.5708,-2.2127
car,6495becd-0007-4eca-9f73-355b90907f18,static,-12.4154,-30.4569,-1.38601,2.123,4.418,1.605,-0.628914,32.9194,1.5708,-1.9579
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.3114,-15.0503,-0.99366,0.611,0.747,2.0,-2.25455,18.8533,1.5708,-2.2153
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.0523,-6.21183,-0.934209,2.221,4.499,1.615,0.825599,25.8278,1.5708,-0.2431
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.6245,-37.879,-0.771585,2.159,4.42,1.961,-2.14019,50.6559,1.5708,-0.8448
car,84583959-5f14-42d4-a767-8ae71544b936,static,-7.5602,-29.2396,-1.2871,2.135,4.757,1.822,-0.637115,30.2286,1.5708,-1.8238
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1593,-15.9906,-1.37644,0.675,1.039,2.0,-2.48794,22.0771,1.5708,-2.3295
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-5.66701,-31.5916,-1.47144,2.146,4.677,1.675,-0.602219,32.1296,1.5708,-1.7483
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,25.1608,-18.299,0.333607,0.861,0.957,2.0,-0.962917,31.1132,1.5708,-0.6288
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.61147,-24.6151,-1.14016,0.751,1.082,2.0,-2.48916,25.0693,1.5708,-1.756
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.74689,-12.1159,-1.06236,0.716,1.479,2.0,-2.1498,14.4201,1.5708,-2.1397
