label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-10.9781,-9.73921,-0.833209,0.685,0.543,2.0,-0.0894047,14.6992,1.5708,-2.4159
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.8434,-1.6138,-1.00835,2.252,4.416,1.958,-1.64954,20.9301,1.5708,-3.0643
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,13.7665,-12.7088,-0.597883,0.685,0.807,1.82,-1.61464,18.7453,1.5708,-0.7455
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-20.8651,-11.1661,-1.07563,0.734,0.781,1.697,0.984837,23.6895,1.5708,-2.6502
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,5.15134,-11.6568,-0.921567,0.615,0.89,1.904,-1.61464,12.7776,1.5708,-1.1547
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,16.6034,-18.5558,-0.546311,0.757,0.693,2.067,-2.04002,24.9056,1.5708,-0.8409
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-5.63186,-11.1619,-0.91873,0.458,0.457,1.752,0.00483735,12.5359,1.5708,-2.0381
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,2.70829,-14.1743,-0.855437,0.604,0.875,2.0,-1.49107,14.4561,1.5708,-1.382
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,17.2196,-17.1885,-0.372361,0.51,0.532,2.0,-1.54081,24.3331,1.5708,-0.7845
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,6.00025,-13.9167,-0.743998,0.792,1.159,1.862,-1.70418,15.1734,1.5708,-1.1637
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,6.03825,-14.9266,-0.630565,0.611,0.747,2.0,-1.6766,16.114,1.5708,-1.1864
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,6.91633,-5.11275,-0.939805,2.107,4.612,1.819,-1.73682,8.6521,1.5708,-0.6366
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-3.00267,-15.3081,-0.757529,0.729,0.741,2.0,-0.105112,15.6182,1.5708,-1.7645
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.81261,-2.51602,-1.15348,2.159,4.42,1.961,-1.63209,9.237,1.5708,-2.8635
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,10.4889,-17.7032,-0.523907,0.701,0.679,2.0,-1.73211,20.5838,1.5708,-1.0359
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,3.58669,-13.7833,-0.758053,0.675,1.039,2.0,-1.73077,14.2625,1.5708,-1.3162
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-5.4171,-12.3924,-0.785503,0.481,0.414,2.0,2.5684,13.5475,1.5708,-1.9829
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-5.72642,-10.2936,-0.921638,0.359,0.477,1.677,-0.233908,11.8152,1.5708,-2.0785
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-6.17985,-10.2166,-0.850439,0.323,0.408,1.821,-0.233908,11.9705,1.5708,-2.1148
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,9.91876,-18.8181,-0.504788,0.751,1.082,2.0,-1.61446,21.2781,1.5708,-1.0857
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,8.1326,-13.3039,-0.765417,0.619,0.724,2.0,-1.64605,15.6115,1.5708,-1.0221
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-9.8965,-10.3105,-0.787616,0.427,0.503,2.0,-0.0469958,14.3132,1.5708,-2.3357
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-8.54479,-8.99685,-0.857737,0.576,0.696,2.0,1.41385,12.4375,1.5708,-2.3304
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,30.9648,-17.3187,-0.279565,0.697,0.899,2.0,1.52538,35.4801,1.5708,-0.51
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-10.3182,-9.77077,-0.810006,0.431,0.315,2.0,-0.0894047,14.2334,1.5708,-2.3834
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,87.5011,-4.49943,0.628272,4.858,20.428,5.634,-1.61464,87.619,1.5708,-0.0514
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-29.9842,-8.01486,-1.03375,0.719,0.779,2.0,-0.101331,31.0541,1.5708,-2.8804
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,11.2533,-15.4759,-0.543168,0.799,0.834,2.0,-1.60678,19.1425,1.5708,-0.9421
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-30.2006,-1.07642,-1.10491,2.078,5.056,2.082,-1.63209,30.24,1.5708,-3.106
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,30.8548,-23.2636,-0.342691,2.113,4.474,1.652,-0.0421092,38.6436,1.5708,-0.646
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,29.999,-18.6291,-0.219654,0.747,0.632,2.0,-1.63506,35.3133,1.5708,-0.5557
