label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-2.86284,-10.0202,-0.677381,0.685,0.543,2.0,-0.0521329,10.4431,1.5708,-1.8491
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-17.7806,-9.55913,-1.03625,0.498,0.713,2.0,-1.5623,20.2139,1.5708,-2.6483
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-16.0162,-2.33086,-0.994451,2.252,4.416,1.958,-1.61228,16.2154,1.5708,-2.9971
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,18.6265,-11.9262,-0.370046,0.685,0.807,1.82,-1.57738,22.1205,1.5708,-0.5695
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-12.7914,-11.7677,-0.89974,0.734,0.781,1.697,1.02213,17.4043,1.5708,-2.3979
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,10.6669,-11.2156,-0.672264,0.615,0.89,1.904,-1.57738,15.4927,1.5708,-0.8105
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,dynamic,-9.06659,-27.8703,-0.490577,0.704,0.703,2.0,0.0106992,29.3121,1.5708,-1.8853
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-33.4605,-6.60545,-1.49716,2.236,4.624,1.766,-1.57738,34.1391,1.5708,-2.9467
pedestrian,3cb31cb6-4980-4271-8175-1a6f1d221879,dynamic,-24.4011,-19.2782,-0.834772,0.631,0.702,2.0,-1.60408,31.1088,1.5708,-2.4729
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,2.51925,-11.1927,-0.72262,0.458,0.457,1.752,0.0421152,11.4954,1.5708,-1.3494
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,8.36329,-13.4608,-0.588206,0.604,0.875,2.0,-1.45381,15.8582,1.5708,-1.0149
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,21.6127,-16.6791,-0.164988,0.51,0.532,2.0,-1.50355,27.3007,1.5708,-0.6573
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,21.4284,-15.9048,-0.15455,0.546,0.551,1.945,-1.57738,26.6864,1.5708,-0.6385
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,11.5744,-13.57,-0.524792,0.792,1.159,1.862,-1.66691,17.8434,1.5708,-0.8646
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,12.0765,-14.5561,-0.46879,0.611,0.747,2.0,-1.63934,18.9193,1.5708,-0.8782
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,2.33384,-3.0466,-1.04622,2.107,4.612,1.819,-1.66115,3.9778,1.5708,-0.9171
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,5.0708,-15.5795,-0.499868,0.729,0.741,2.0,-0.0678409,16.3916,1.5708,-1.2561
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.61796,-2.6615,-1.13167,2.159,4.42,1.961,-1.57738,8.1485,1.5708,-2.8055
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,15.8888,-17.4502,-0.271571,0.701,0.679,2.0,-1.69484,23.6016,1.5708,-0.8322
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-1.03396,-15.4461,-0.511898,0.536,0.519,2.0,-0.0584161,15.4891,1.5708,-1.6376
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,9.10273,-12.9359,-0.490347,0.675,1.039,2.0,-1.5306,15.8252,1.5708,-0.9576
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,3.63895,-10.3315,-0.569127,0.481,0.414,2.0,2.60565,10.9684,1.5708,-1.2321
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,2.40544,-10.3551,-0.736399,0.359,0.477,1.677,-0.196646,10.6563,1.5708,-1.3425
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,1.89314,-10.2451,-0.668324,0.323,0.408,1.821,-0.196646,10.44,1.5708,-1.3881
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,14.6579,-18.4672,-0.309473,0.751,1.082,2.0,-1.5772,23.5794,1.5708,-0.8999
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-5.86101,-20.2724,-0.508903,0.716,1.479,2.0,-1.56952,21.1088,1.5708,-1.8522
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,13.6243,-13.2405,-0.481578,0.619,0.724,2.0,-1.60879,19.0043,1.5708,-0.7711
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,0.742259,-12.7564,-0.547955,0.449,0.52,2.0,0.0421152,12.7897,1.5708,-1.5127
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-1.89617,-10.5806,-0.62085,0.427,0.503,2.0,-0.0167026,10.7671,1.5708,-1.7481
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-0.479295,-9.17215,-0.689073,0.576,0.696,2.0,1.45112,9.2105,1.5708,-1.623
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-2.24891,-10.0928,-0.529246,0.431,0.315,2.0,-0.0521329,10.3539,1.5708,-1.79
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,95.0308,-0.806262,1.2143,4.858,20.428,5.634,-1.57738,95.042,1.5708,-0.0085
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-21.8946,-9.03888,-0.975921,0.719,0.779,2.0,-0.0376991,23.7071,1.5708,-2.7501
pedestrian,d786d30a-3bf8-4e83-a962-218052eafaf2,dynamic,-26.0503,-16.3755,-1.00832,0.74,0.73,1.794,1.55793,30.7862,1.5708,-2.5804
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,16.2751,-15.3813,-0.279544,0.799,0.834,2.0,-1.56952,22.3951,1.5708,-0.7572
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,12.6631,-16.8007,-0.434501,0.753,0.76,2.0,-1.49412,21.043,1.5708,-0.9249
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-22.8137,-2.0698,-1.12756,2.078,5.056,2.082,-1.60181,22.9351,1.5708,-3.0511
pedestrian,dc14ab02-7f70-48f3-be85-2689f882a9d7,dynamic,1.42841,-13.9536,-0.784949,0.418,0.335,1.491,0.156784,14.0485,1.5708,-1.4688
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,39.4324,-21.865,0.185307,2.113,4.474,1.652,0.00174533,45.0891,1.5708,-0.5063
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-17.9283,-9.00632,-1.05004,0.527,0.614,2.0,-1.61508,20.0908,1.5708,-2.6761
pedestrian,f43b9fba-36c9-4536-a2c2-96e4e3b84807,dynamic,-0.325337,-15.2811,-0.510457,0.697,0.629,2.0,-0.0584161,15.2931,1.5708,-1.5921
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-1.48778,-9.73907,-0.674499,0.532,0.594,2.0,1.48253,9.8751,1.5708,-1.7224
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,4.56789,25.5063,-1.1536,0.667,0.761,1.89,0.0788659,25.9378,1.5708,1.3936
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,6.52378,15.3256,-0.981207,0.742,0.543,1.752,-1.61288,16.6852,1.5708,1.1684
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-4.99219,21.9303,-1.07956,0.645,0.738,2.0,-1.63015,22.5172,1.5708,1.7946
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-64.6898,6.72899,-0.914787,4.368,12.15,3.629,-1.57518,65.0453,1.5708,3.0379
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,2.87054,23.5297,-1.13199,0.767,0.742,1.849,0.257937,23.7312,1.5708,1.4494
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-41.6118,7.81539,-0.872228,3.366,8.476,2.985,-1.59263,42.3484,1.5708,2.9559
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,2.48661,24.5724,-1.08541,0.728,0.691,2.0,0.154264,24.7217,1.5708,1.4699
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-16.0139,19.1251,-1.11091,0.858,0.754,1.89,-1.53905,24.969,1.5708,2.2679
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-2.62316,17.6983,-1.06147,0.795,0.976,2.0,-1.53276,17.9231,1.5708,1.7179
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-8.15996,14.3095,-1.20794,0.568,0.585,2.0,3.10736,16.5168,1.5708,2.0891
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,23.8106,45.1176,0.123766,3.263,22.391,4.125,-0.0183491,51.0153,1.5708,1.0852
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,7.7988,24.0983,-1.0869,0.665,0.779,1.788,-3.13374,25.3521,1.5708,1.2578
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-19.882,17.0061,-1.29376,0.606,0.729,2.0,1.59626,26.1949,1.5708,2.434
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,14.5686,40.0206,0.013551,3.253,10.647,4.129,3.12324,42.5898,1.5708,1.2217
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,6.51597,14.6028,-0.995418,0.566,0.563,2.0,-1.57518,16.0216,1.5708,1.1511
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,14.3249,20.96,-0.977298,0.79,0.814,2.0,-1.68199,25.4063,1.5708,0.9713
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,14.5485,27.779,-1.25797,2.138,4.463,1.602,-3.12504,31.3833,1.5708,1.0884
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,4.22113,15.7845,-1.01217,0.577,0.723,2.0,1.67637,16.3705,1.5708,1.3095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,5.87588,15.0121,-0.95519,0.518,0.608,2.0,-1.58565,16.1493,1.5708,1.1977
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-20.0586,17.7906,-1.24954,0.632,0.801,2.0,1.59626,26.8405,1.5708,2.416
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,4.46495,15.0618,-1.049,0.574,0.642,2.0,1.67637,15.7446,1.5708,1.2826
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-2.32335,18.5397,-1.0643,0.792,0.659,1.697,-1.57518,18.715,1.5708,1.6955
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,3.42777,22.7293,-1.00019,0.779,0.775,2.0,0.257937,23.0081,1.5708,1.4211
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-3.13439,16.4475,-1.12146,0.704,0.679,2.0,-1.65057,16.781,1.5708,1.7591
