label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.0276,-19.9818,-0.785633,0.701,0.83,2.151,-1.71858,34.4302,1.5708,-0.6194
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,9.88306,-6.13968,-0.88829,2.252,4.416,1.958,-1.75349,11.6687,1.5708,-0.5559
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.85748,-14.2241,-0.96579,0.685,0.807,1.82,-1.71858,15.4132,1.5708,-1.1802
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.3629,-2.98395,-0.597598,0.813,0.822,2.0,3.13858,25.5448,1.5708,-0.1171
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.3595,-19.1603,-0.826341,0.741,0.663,2.0,-1.69972,30.2236,1.5708,-0.687
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.36674,-12.1513,-1.08161,0.615,0.89,1.904,-1.71858,13.3276,1.5708,-1.9867
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-1.44753,-24.9508,-0.748691,0.757,0.693,2.067,2.94577,25.004,1.5708,-1.6287
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.765,-9.08356,-1.25889,0.458,0.457,1.752,-0.0988044,25.4729,1.5708,-2.7765
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.5244,-18.6435,-1.01439,0.769,0.787,2.0,-1.72643,28.494,1.5708,-0.7138
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.96795,-15.9457,-1.43718,0.604,0.875,2.0,-2.17101,17.8835,1.5708,-2.0342
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.1484,-19.0797,-0.982052,0.51,0.532,2.0,-1.64473,22.6403,1.5708,-1.0038
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.1014,-18.1309,-0.945936,0.546,0.551,1.945,-1.71858,21.819,1.5708,-0.9823
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.59725,-14.0084,-1.02288,0.792,1.159,1.862,-1.80813,14.7789,1.5708,-1.8879
car,6495becd-0007-4eca-9f73-355b90907f18,static,10.6536,-30.956,-1.1766,2.123,4.418,1.605,-0.154989,32.7591,1.5708,-1.2393
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.92056,-14.9359,-0.939483,0.611,0.747,2.0,-1.78055,15.7536,1.5708,-1.889
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,41.9338,-14.8653,-0.79953,2.107,4.612,1.819,-1.71159,44.4979,1.5708,-0.3407
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.7829,-12.6089,-1.15405,0.729,0.741,2.0,-0.208734,24.3361,1.5708,-2.5963
