label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,20.1156,-22.1321,-0.806618,0.773,0.775,2.0,-1.72909,29.9185,1.5708,-0.8331
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,32.9485,-15.6451,-0.63701,2.252,4.416,1.958,-1.87418,36.4798,1.5708,-0.4433
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,20.5567,-19.2406,-1.02827,0.455,0.56,1.766,-1.57107,28.1751,1.5708,-0.7523
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.89772,-16.1855,-1.10781,0.685,0.807,1.82,-1.85323,16.9465,1.5708,-1.277
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,21.7839,-6.00505,-0.548722,0.813,0.822,2.0,3.00392,22.6031,1.5708,-0.269
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.69302,-12.279,-1.20856,0.615,0.89,1.904,-1.85323,14.0368,1.5708,-2.0699
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,21.653,-19.2939,-1.18688,0.632,0.473,2.0,-1.79823,29.0261,1.5708,-0.7278
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-27.8378,-5.71186,-1.34587,0.458,0.457,1.752,-0.233449,28.4496,1.5708,-2.9392
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,18.2468,-21.2759,-0.874693,0.769,0.787,2.0,-1.86108,28.0424,1.5708,-0.8619
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-9.93406,-16.3118,-1.45861,0.604,0.875,2.0,-2.3057,19.1543,1.5708,-2.1178
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,25.8842,-25.6694,-0.831711,0.78,0.942,2.0,-1.85323,36.4637,1.5708,-0.7812
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.9785,-19.8033,-1.04675,0.546,0.551,1.945,-1.85323,23.1679,1.5708,-1.0268
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.27144,-14.0328,-0.98228,0.792,1.159,1.862,-1.94279,15.4018,1.5708,-1.9911
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.77754,-15.2413,-0.96872,0.611,0.747,2.0,-1.91521,16.7084,1.5708,-1.9892
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-25.3435,-9.55867,-1.24835,0.729,0.741,2.0,-0.343368,27.1149,1.5708,-2.7809
car,7b014fa8-3700-4016-a853-eea9acc09707,static,47.9937,-3.28779,-0.894903,2.221,4.499,1.615,1.20334,48.1145,1.5708,-0.0684
car,82fd51c0-6958-49a3-b44d-754a77791406,static,28.2821,-17.1295,-0.965992,2.159,4.42,1.961,-1.88116,33.0791,1.5708,-0.5446
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-7.36249,-22.1592,-0.676464,0.701,0.679,2.0,2.79439,23.3601,1.5708,-1.8916
car,84583959-5f14-42d4-a767-8ae71544b936,static,7.66331,-29.1134,-1.21134,2.135,4.757,1.822,-0.297829,30.1294,1.5708,-1.3134
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.09123,-16.1442,-1.19427,0.675,1.039,2.0,-2.14861,18.5664,1.5708,-2.0837
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,10.234,-30.6974,-1.39589,2.146,4.677,1.675,-0.262934,32.3885,1.5708,-1.249
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-27.747,-4.88755,-1.33561,0.359,0.477,1.677,-0.472142,28.2058,1.5708,-2.9672
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,34.8483,-7.86966,0.399935,0.861,0.957,2.0,-0.623617,35.7281,1.5708,-0.2221
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.0766,-4.72225,-1.2606,0.323,0.408,1.821,-0.472142,28.4988,1.5708,-2.975
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.30212,-20.4282,-1.01928,0.751,1.082,2.0,-1.85305,20.495,1.5708,-1.5071
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.8338,-11.0021,-1.17003,0.716,1.479,2.0,-1.81046,16.2004,1.5708,-2.3926
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,19.1982,-19.8436,-0.934313,0.491,0.435,2.0,-1.18273,27.6263,1.5708,-0.8019
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.1881,-14.0254,-1.12334,0.619,0.724,2.0,-1.88465,14.427,1.5708,-1.7943
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-29.9254,-6.57569,-1.18587,0.449,0.52,2.0,-0.233449,30.6623,1.5708,-2.9253
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-5.59045,-15.0046,-0.946168,0.697,0.899,2.0,1.2868,16.0401,1.5708,-1.9274
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,-2.32361,-50.8387,-1.65364,2.249,4.65,1.764,-0.297829,50.9186,1.5708,-1.6165
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-21.2694,-9.88132,-1.34951,0.983,1.922,1.944,-1.85951,23.4915,1.5708,-2.7067
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,63.8924,-20.7064,-0.366077,4.858,20.428,5.634,-1.85323,67.1649,1.5708,-0.3134
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.48888,-17.1389,-0.97643,0.799,0.834,2.0,-1.84537,17.2311,1.5708,-1.4841
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.40243,-17.4309,-0.9671,0.753,0.76,2.0,-1.76994,17.6222,1.5708,-1.7078
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,2.26173,-6.46171,-0.891355,2.078,5.056,2.082,-1.85323,6.9039,1.5708,-1.2341
car,dd71f208-af24-4f2a-9464-076040051e06,static,4.82906,-25.9308,-1.21516,2.113,4.474,1.652,-0.280382,26.4046,1.5708,-1.3867
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,16.8766,-20.6471,-0.971926,0.747,0.632,2.0,-1.5665,26.6846,1.5708,-0.8855
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-28.415,-5.42422,-1.17041,0.455,0.463,1.849,-0.473539,28.9518,1.5708,-2.953
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,13.0024,-17.8463,-1.15047,0.785,0.811,2.0,1.2868,22.1105,1.5708,-0.9411
