label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.9887,-4.28638,0.00211257,2.464,8.408,3.557,1.15098,45.1924,1.5708,-0.095
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,39.5766,-23.5335,-0.361069,2.252,4.416,1.958,-1.96321,46.0463,1.5708,-0.5365
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.11081,-17.4301,-1.03536,0.685,0.807,1.82,-1.96321,17.7358,1.5708,-1.3942
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,19.2469,-8.33953,-0.584977,0.813,0.822,2.0,2.89387,20.9841,1.5708,-0.4089
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.23698,-11.9991,-0.961074,0.615,0.89,1.904,-1.96321,14.5859,1.5708,-2.1724
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-14.8142,-27.1698,-0.500956,0.757,0.693,2.067,2.70104,30.9501,1.5708,-2.07
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-12.3005,-16.0172,-1.23302,0.604,0.875,2.0,-2.41562,20.233,1.5708,-2.2257
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.8311,-21.6704,-0.953896,0.51,0.532,2.0,-1.88937,24.2452,1.5708,-1.1073
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-4.61427,-38.3189,-1.22869,2.045,4.132,1.679,-0.399723,38.6153,1.5708,-1.6906
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.1151,-20.9494,-0.958256,0.546,0.551,1.945,-1.96321,23.2833,1.5708,-1.121
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-13.9182,-0.421645,-1.07575,2.501,5.615,2.0,-1.96321,13.9661,1.5708,-3.1113
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.11892,-13.976,-0.908391,0.792,1.159,1.862,-2.05275,16.1886,1.5708,-2.0971
car,6495becd-0007-4eca-9f73-355b90907f18,static,-1.77118,-31.9976,-1.08981,2.123,4.418,1.605,-0.399723,32.0651,1.5708,-1.6261
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.79149,-14.9867,-0.881848,0.611,0.747,2.0,-2.02518,17.3974,1.5708,-2.1013
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-27.974,-6.63508,-1.16335,0.729,0.741,2.0,-0.453472,28.7736,1.5708,-2.9087
car,7b014fa8-3700-4016-a853-eea9acc09707,static,40.2507,-6.00293,-0.887814,2.221,4.499,1.615,1.06894,40.7056,1.5708,-0.148
car,82fd51c0-6958-49a3-b44d-754a77791406,static,31.7491,-23.198,-0.803604,2.159,4.42,1.961,-1.98066,39.3294,1.5708,-0.631
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-11.8216,-22.5522,-0.547368,0.701,0.679,2.0,2.68428,25.4686,1.5708,-2.0536
car,84583959-5f14-42d4-a767-8ae71544b936,static,2.67931,-29.704,-1.01771,2.135,4.757,1.822,-0.407925,29.842,1.5708,-1.4808
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-11.4091,-16.1581,-1.10802,0.675,1.039,2.0,-2.25855,19.8111,1.5708,-2.1856
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,5.05985,-31.5629,-1.19318,2.146,4.677,1.675,-0.373023,31.9882,1.5708,-1.4118
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,32.0421,-11.5714,0.39907,0.861,0.957,2.0,-0.733759,34.0698,1.5708,-0.3466
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.8731,-10.3157,-1.02844,0.716,1.479,2.0,-1.92044,15.0232,1.5708,-2.3825
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.94982,-14.1408,-1.05073,0.619,0.724,2.0,-1.99462,15.0189,1.5708,-1.9075
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-10.4394,-13.359,-0.855566,0.697,0.899,2.0,1.17682,16.9757,1.5708,-2.2341
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-19.8955,-7.90279,-1.13901,0.983,1.922,1.944,-1.96949,21.4379,1.5708,-2.7635
