label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,41.2467,-11.3091,-0.00571706,2.464,8.408,3.557,0.99084,42.769,1.5708,-0.2676
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.266,-37.1611,-0.640513,2.252,4.416,1.958,-2.12334,58.5693,1.5708,-0.6874
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.1822,-11.1915,-0.6259,0.813,0.822,2.0,2.73388,18.8717,1.5708,-0.6352
car,2b045b92-83c4-43fd-b713-428be4de9156,static,43.151,-17.5649,-0.368242,2.1,4.759,2.136,1.02471,46.5905,1.5708,-0.3866
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.50456,-12.3004,-1.12071,0.615,0.89,1.904,-2.12334,15.585,1.5708,-2.2287
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,11.2577,-23.68,-1.08416,0.632,0.473,2.0,-1.91469,26.2422,1.5708,-1.127
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,10.4541,-27.054,-0.96153,0.769,0.787,2.0,-2.14865,29.0195,1.5708,-1.2021
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.1038,-15.0907,-1.37913,0.604,0.875,2.0,-2.55484,21.3952,1.5708,-2.3566
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,6.48856,-24.2463,-0.958372,0.741,0.852,2.0,0.256754,25.1178,1.5708,-1.3093
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,7.77766,-22.4189,-1.05035,0.546,0.551,1.945,-2.12334,23.7529,1.5708,-1.2369
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,0.49375,-8.73996,-1.03446,2.501,5.615,2.0,-2.14429,8.8148,1.5708,-1.5144
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.90089,-14.259,-1.08125,0.792,1.159,1.862,-2.2129,17.393,1.5708,-2.1777
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.4086,-15.0048,-0.957207,0.611,0.747,2.0,-2.18532,18.2866,1.5708,-2.1773
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.1404,-1.95821,-1.26107,0.729,0.741,2.0,-0.613425,31.2274,1.5708,-3.0788
car,7b014fa8-3700-4016-a853-eea9acc09707,static,27.4866,-5.24783,-0.969605,2.221,4.499,1.615,0.898318,27.9999,1.5708,-0.1887
car,84583959-5f14-42d4-a767-8ae71544b936,static,-4.5871,-29.6215,-1.23146,2.135,4.757,1.822,-0.567885,29.9999,1.5708,-1.7244
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.2115,-16.1537,-1.30929,0.675,1.039,2.0,-2.41871,21.5551,1.5708,-2.2923
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,27.2976,-16.4279,0.336507,0.861,0.957,2.0,-0.893688,31.8614,1.5708,-0.5417
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.49845,-11.2464,-0.995397,0.716,1.479,2.0,-2.08057,14.1314,1.5708,-2.2179
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,10.0868,-23.1945,-0.951854,0.491,0.435,2.0,-1.2437,25.3108,1.5708,-1.1606
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-26.4561,-7.06721,-1.53954,1.94,4.591,1.626,2.86141,27.427,1.5708,-2.8806
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-18.1577,-9.99666,-1.03677,0.697,0.899,2.0,1.01669,20.7536,1.5708,-2.6383
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.3231,-7.85136,-1.105,0.983,1.922,1.944,-2.12962,18.1469,1.5708,-2.6933
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,51.9567,-36.6292,-0.427928,4.858,20.428,5.634,-2.12334,63.5718,1.5708,-0.6141
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,25.8875,-24.9196,-0.519697,2.078,5.056,2.082,-2.10937,35.9363,1.5708,-0.7663
car,dd71f208-af24-4f2a-9464-076040051e06,static,-6.46512,-25.796,-1.23809,2.113,4.474,1.652,-0.550437,26.6226,1.5708,-1.8164
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,32.7211,-10.9913,-0.826852,2.202,4.81,1.927,1.04968,34.5277,1.5708,-0.3241
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,9.33774,-23.5077,-0.922989,0.747,0.632,2.0,-2.10187,25.3112,1.5708,-1.1927
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,8.48748,15.4867,-0.604903,0.795,0.803,2.0,0.99759,17.6703,1.5708,1.0695
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-18.7702,28.503,-0.883045,0.908,2.047,2.0,-2.2695,34.1397,1.5708,2.1531
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-4.88843,19.442,-1.03999,0.742,0.543,1.752,-2.1543,20.0741,1.5708,1.8171
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,8.74906,47.1588,-0.334477,2.175,4.513,1.908,2.55219,47.9647,1.5708,1.3874
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,52.1324,89.2287,1.67382,3.6,21.813,3.901,-0.538804,103.3555,1.5708,1.042
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,19.7025,8.12197,-0.73925,0.727,1.119,2.0,0.984158,21.3237,1.5708,0.391
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,26.1123,29.6334,-0.463152,2.179,4.784,1.794,-0.466048,39.4994,1.5708,0.8485
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-60.73,41.3559,-0.377291,3.366,8.476,2.985,-2.13405,73.4751,1.5708,2.5437
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,20.3505,8.99948,-0.760594,0.721,0.776,2.0,1.08472,22.2646,1.5708,0.4164
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.64861,16.5628,-0.64398,0.762,0.919,2.0,0.959011,16.9721,1.5708,1.354
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.79551,19.9306,-0.836783,0.721,0.908,2.0,0.959011,20.0288,1.5708,1.6606
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.93704,18.208,-0.690872,0.731,0.766,2.0,0.959011,18.4563,1.5708,1.4109
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,5.60582,13.6818,-0.762708,0.738,0.749,1.793,-2.09651,14.8054,1.5708,1.1819
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.37446,17.8907,-0.638916,0.8,0.791,2.0,1.01087,18.4288,1.5708,1.331
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.152879,27.8516,-0.901954,2.133,4.891,1.635,2.56476,27.8666,1.5708,1.5653
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-3.00863,23.6653,-0.808631,0.821,0.789,2.0,-2.07888,23.8695,1.5708,1.6973
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-23.2957,10.3596,-1.38453,2.222,4.499,1.626,-2.12584,25.5329,1.5708,2.7232
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-4.78311,32.1416,-0.863818,2.252,5.891,1.896,2.55847,32.507,1.5708,1.7185
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,14.6345,39.6656,0.715675,3.263,22.391,4.125,-0.559393,42.2852,1.5708,1.2173
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,33.9531,18.2989,-0.683457,0.872,1.153,1.708,2.63856,38.5763,1.5708,0.4943
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,1.96755,19.3039,-0.673182,0.755,0.999,2.0,0.959011,19.4156,1.5708,1.4692
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,0.15075,17.0052,-0.983948,0.665,0.779,1.788,-2.16111,17.0343,1.5708,1.5619
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,3.05163,38.4998,0.623884,3.253,10.647,4.129,2.5822,38.6256,1.5708,1.4917
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-6.82302,20.0366,-1.02861,0.566,0.563,2.0,-2.11659,21.1914,1.5708,1.899
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.6755,1.91379,-1.18831,0.449,0.52,2.0,-0.496755,34.7486,1.5708,3.0865
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,11.6122,12.8688,-0.631259,0.79,0.814,2.0,-2.22343,17.345,1.5708,0.8367
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,5.61132,14.3716,-0.848885,0.607,0.699,1.532,-2.11659,15.4516,1.5708,1.1986
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.22935,29.6116,-1.00537,2.138,4.463,1.602,2.6171,29.7124,1.5708,1.6459
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.1878,24.6081,-0.940452,0.577,0.723,2.0,1.135,30.031,1.5708,2.1805
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-6.87211,20.9513,-0.902568,0.518,0.608,2.0,-2.11659,22.068,1.5708,1.8877
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.3259,23.9089,-0.998807,0.574,0.642,2.0,1.135,29.5435,1.5708,2.1979
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-7.57325,23.786,-0.978097,0.792,0.659,1.697,-2.11659,24.9817,1.5708,1.879
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.024,0.948926,-0.817704,2.14,5.03,1.858,0.723186,21.0613,1.5708,0.0451
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.8729,2.58764,-1.15799,0.455,0.463,1.849,-0.736855,32.9949,1.5708,3.063
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.0463,28.9988,-0.921925,0.704,0.679,2.0,-2.192,37.0528,1.5708,2.2423
