label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,43.7895,-6.80024,-0.112642,2.464,8.408,3.557,1.09567,44.3145,1.5708,-0.1541
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,15.8517,-25.8738,-0.744358,0.773,0.775,2.0,-1.89439,30.3527,1.5708,-1.0211
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,22.0468,-29.3927,-0.816854,0.701,0.83,2.151,-2.01852,36.7513,1.5708,-0.9272
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,42.7821,-28.3952,-0.588008,2.252,4.416,1.958,-2.01852,51.3512,1.5708,-0.586
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,14.5536,-22.2112,-0.986233,0.455,0.56,1.766,-1.7364,26.5729,1.5708,-0.9907
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.32348,-18.3801,-1.12014,0.685,0.807,1.82,-2.01852,18.5602,1.5708,-1.4451
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,17.8468,-9.43256,-0.67291,0.813,0.822,2.0,2.83866,20.1974,1.5708,-0.4862
car,2b045b92-83c4-43fd-b713-428be4de9156,static,53.9408,-16.4335,-0.364219,2.1,4.759,2.136,1.12953,56.3897,1.5708,-0.2957
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.76417,-11.9641,-1.00773,0.615,0.89,1.904,-2.01852,14.8649,1.5708,-2.203
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,15.4813,-22.4429,-1.16626,0.632,0.473,2.0,-1.96353,27.2895,1.5708,-0.9669
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-17.5489,-27.0458,-0.552008,0.757,0.693,2.067,2.64584,32.2451,1.5708,-2.1464
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-13.4737,-15.7707,-1.25151,0.604,0.875,2.0,-2.39412,20.7803,1.5708,-2.2778
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.1352,-22.2394,-1.04685,0.51,0.532,2.0,-1.94467,24.4624,1.5708,-1.1432
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,13.852,-23.9662,-0.748967,0.741,0.852,2.0,1.14962,27.6915,1.5708,-1.0467
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.40761,-21.4155,-1.06185,0.546,0.551,1.945,-2.01852,23.4148,1.5708,-1.1569
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-8.9495,-2.48929,-1.01894,2.501,5.615,2.0,-2.01852,9.345,1.5708,-2.8703
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.92854,-14.014,-0.963364,0.792,1.159,1.862,-2.10805,16.6445,1.5708,-2.1381
car,6495becd-0007-4eca-9f73-355b90907f18,static,-4.45218,-31.8397,-1.19914,2.123,4.418,1.605,-0.454916,32.1718,1.5708,-1.7097
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.45457,-14.8406,-0.935465,0.611,0.747,2.0,-2.08048,17.6212,1.5708,-2.138
car,7b014fa8-3700-4016-a853-eea9acc09707,static,35.4513,-6.12408,-1.079,2.221,4.499,1.615,0.982216,35.9925,1.5708,-0.1711
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.4856,-26.9789,-0.869481,2.159,4.42,1.961,-2.03597,43.0105,1.5708,-0.6782
car,84583959-5f14-42d4-a767-8ae71544b936,static,0.119104,-29.7985,-1.12783,2.135,4.757,1.822,-0.463118,29.8201,1.5708,-1.5668
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.8427,-1.42252,-0.469084,0.805,0.764,2.0,-2.03265,41.8695,1.5708,-0.034
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-12.571,-16.2572,-1.16948,0.675,1.039,2.0,-2.31384,20.5838,1.5708,-2.229
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,2.3905,-31.7874,-1.31381,2.146,4.677,1.675,-0.428216,31.9042,1.5708,-1.4957
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,30.4532,-13.345,0.289454,0.861,0.957,2.0,-0.788957,33.2501,1.5708,-0.413
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-1.62645,-21.7091,-0.921151,0.751,1.082,2.0,-2.05325,21.7894,1.5708,-1.6456
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,15.1057,-25.9761,-0.725066,0.815,0.806,2.0,-1.93839,30.0577,1.5708,-1.0441
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.0063,-10.2929,-0.981278,0.716,1.479,2.0,-1.97575,14.3886,1.5708,-2.3421
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,13.9132,-22.0751,-0.92488,0.491,0.435,2.0,-1.13898,26.1102,1.5708,-1.0084
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.66482,-14.3459,-1.11201,0.619,0.724,2.0,-2.04993,15.4639,1.5708,-1.9469
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-13.168,-12.3062,-0.979484,0.697,0.899,2.0,1.12151,18.0499,1.5708,-2.39
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,57.0834,-30.8617,-0.516134,4.858,20.428,5.634,-2.01852,64.894,1.5708,-0.4956
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.21028,-18.6415,-0.94683,0.799,0.834,2.0,-2.01066,18.7047,1.5708,-1.6356
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.36735,-17.9695,-0.923908,0.753,0.76,2.0,-1.93524,18.5157,1.5708,-1.8092
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,15.0446,-14.811,-0.820988,2.078,5.056,2.082,-2.01852,21.1277,1.5708,-0.7776
car,dd71f208-af24-4f2a-9464-076040051e06,static,-2.14826,-26.1905,-1.13691,2.113,4.474,1.652,-0.445667,26.303,1.5708,-1.6526
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,44.3841,-10.8606,-0.914889,2.202,4.81,1.927,1.1545,45.7027,1.5708,-0.24
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,12.3365,-22.4454,-0.8979,0.747,0.632,2.0,-1.73518,25.6279,1.5708,-1.0682
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,4.10824,-17.9292,-0.963973,0.785,0.811,2.0,1.12151,18.4191,1.5708,-1.3455
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,10.4086,15.8944,-0.687122,0.795,0.803,2.0,1.10175,19.0117,1.5708,0.991
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-21.3368,27.8665,-0.879055,0.908,2.047,2.0,-2.96456,35.108,1.5708,2.2243
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-7.50062,19.6428,-1.05866,0.742,0.543,1.752,-2.05014,21.0528,1.5708,1.9356
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,5.37497,47.9617,-0.509506,2.175,4.513,1.908,2.65628,48.2646,1.5708,1.4592
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,4.90163,19.4867,-0.786928,0.766,0.848,2.0,-2.03914,20.1091,1.5708,1.3244
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,41.8171,89.3952,1.03259,3.6,21.813,3.901,-0.434703,98.6977,1.5708,1.1333
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,8.33619,54.5554,-0.699327,2.21,5.195,1.813,2.69119,55.1931,1.5708,1.4192
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,23.1425,9.04367,-0.776633,0.727,1.119,2.0,1.08832,24.8589,1.5708,0.3725
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.6583,18.2403,-0.885192,2.179,4.784,1.794,-0.135108,26.8317,1.5708,0.748
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.1259,34.9475,-0.342192,3.366,8.476,2.985,-2.02989,72.1549,1.5708,2.636
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,23.567,9.90509,-0.873286,0.721,0.776,2.0,1.18887,25.5788,1.5708,0.3979
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,5.69697,15.9305,-0.676079,0.762,0.919,2.0,1.06317,16.932,1.5708,1.2274
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,0.619407,18.5451,-0.925967,0.721,0.908,2.0,1.06317,18.5785,1.5708,1.5374
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,4.92094,17.5232,-0.681906,0.731,0.766,2.0,1.06317,18.2138,1.5708,1.297
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-10.4608,22.9958,-1.08776,0.795,0.976,2.0,-1.97001,25.2867,1.5708,1.9977
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,3.58704,15.2032,-0.785916,0.738,0.749,1.793,-2.0072,15.6404,1.5708,1.3391
