label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.269,-15.8207,-0.269247,2.464,8.408,3.557,0.885861,41.4112,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47556,-24.6708,-1.25196,0.455,0.56,1.766,-1.94615,25.5372,1.5708,-1.3141
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.0011368,-22.5371,-1.34452,0.685,0.807,1.82,-2.22833,22.5772,1.5708,-1.5707
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4088,-12.6794,-0.737923,0.813,0.822,2.0,2.6291,17.7564,1.5708,-0.7962
car,2b045b92-83c4-43fd-b713-428be4de9156,static,28.8876,-14.2099,-0.872167,2.1,4.759,2.136,0.91973,32.2052,1.5708,-0.4571
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.3294,-31.8302,-0.979951,0.741,0.663,2.0,-2.301,33.8006,1.5708,-1.2288
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.1366,-13.4272,-1.26473,0.615,0.89,1.904,-2.22833,16.8713,1.5708,-2.2174
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.15485,-24.3872,-1.14344,0.632,0.473,2.0,-2.17333,25.4408,1.5708,-1.2854
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.1664,-15.4782,-1.43382,0.604,0.875,2.0,-2.68071,22.4273,1.5708,-2.3779
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.6825,-23.6627,-1.23958,0.51,0.532,2.0,-2.15447,24.1534,1.5708,-1.3754
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.14317,-24.5268,-1.28675,0.741,0.852,2.0,-2.19481,24.7608,1.5708,-1.4433
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,11.772,-19.9195,-1.01045,2.501,5.615,2.0,-2.22833,23.16,1.5708,-1.037
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.6324,-14.8532,-1.11789,0.792,1.159,1.862,-2.31787,18.3007,1.5708,-2.1921
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.1482,-15.6349,-1.06638,0.611,0.747,2.0,-2.2903,19.232,1.5708,-2.1902
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1697,-7.21248,-1.10185,2.221,4.499,1.615,0.779379,25.2469,1.5708,-0.29
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.1938,-40.5997,-1.13664,2.159,4.42,1.961,-2.1969,52.4543,1.5708,-0.8854
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.1063,-22.9702,-0.683134,0.701,0.679,2.0,2.41955,34.0356,1.5708,-2.4006
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25339,-28.9359,-1.44385,2.135,4.757,1.822,-0.672657,30.4138,1.5708,-1.8803
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1372,-16.6284,-1.45691,0.675,1.039,2.0,-2.52366,22.5336,1.5708,-2.3093
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46022,-31.3604,-1.6515,2.146,4.677,1.675,-0.63776,32.2778,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.848,-19.3552,0.0887071,0.861,0.957,2.0,-0.99849,30.7141,1.5708,-0.6818
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.75467,-26.092,-1.33519,0.751,1.082,2.0,-2.52488,26.5553,1.5708,-1.751
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-6.05056,-14.0286,-1.18058,0.716,1.479,2.0,-2.18555,15.3233,1.5708,-1.978
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.02377,-24.1521,-1.17914,0.491,0.435,2.0,-1.34857,24.9199,1.5708,-1.3264
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-41.2493,-20.8312,-1.69342,1.94,4.591,1.626,2.45306,46.2419,1.5708,-2.6739
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.56494,-16.3711,-1.21484,0.619,0.724,2.0,-2.25974,18.0753,1.5708,-2.0037
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-23.5421,-6.18556,-1.10039,0.697,0.899,2.0,0.911708,24.366,1.5708,-2.8847
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.2932,-24.9129,-1.15815,0.754,0.555,2.0,1.33776,25.3066,1.5708,-1.4001
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-13.3135,-8.85913,-1.07725,0.983,1.922,1.944,-2.23461,16.0279,1.5708,-2.5545
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.5174,-42.3143,-0.633559,4.858,20.428,5.634,-2.22133,62.887,1.5708,-0.7381
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.47362,-21.7114,-1.29255,0.799,0.834,2.0,-2.22046,22.0255,1.5708,-1.7294
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.41677,-20.5615,-1.21927,0.753,0.76,2.0,-2.14504,20.7389,1.5708,-1.6878
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,33.3637,-36.7145,-0.932569,2.078,5.056,2.082,-2.22483,49.6181,1.5708,-0.8332
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6978,-24.9285,-1.41603,2.113,4.474,1.652,-0.655208,27.1639,1.5708,-1.9762
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,14.2912,-2.60642,-0.865524,2.202,4.81,1.927,0.892322,14.5527,1.5708,-0.1804
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25893,-24.4352,-1.17147,0.747,0.632,2.0,-2.24875,25.0221,1.5708,-1.3588
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-7.88362,-13.9907,-1.15838,0.785,0.811,2.0,0.911708,16.1007,1.5708,-2.0839
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,6.18161,15.9262,-0.527283,0.795,0.803,2.0,0.885877,17.0919,1.5708,1.2006
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-14.7314,28.9892,-0.721816,0.908,2.047,2.0,-2.15078,32.5255,1.5708,2.041
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-10.6676,35.0784,-0.587105,0.755,0.75,2.0,2.41032,36.6693,1.5708,1.866
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-1.50801,18.5505,-0.822066,0.742,0.543,1.752,-2.26602,18.6298,1.5708,1.6519
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.518,45.8924,-0.117845,2.175,4.513,1.908,2.44068,47.5692,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.1626,14.6715,-0.758711,0.766,0.848,2.0,-2.87517,18.4508,1.5708,0.9204
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.9898,8.60418,-0.680209,0.727,1.119,2.0,0.872443,18.1705,1.5708,0.4937
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1438,48.0193,0.0469357,3.366,8.476,2.985,-2.24576,74.6409,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-24.8768,9.98505,-1.12919,2.421,4.854,1.916,-2.29115,26.8297,1.5708,2.7599
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.63194,17.8186,-0.560742,0.762,0.919,2.0,0.847297,17.902,1.5708,1.4795
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-3.25278,22.7915,-0.870424,0.721,0.908,2.0,0.847297,23.0389,1.5708,1.7126
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,0.985543,19.6621,-0.579872,0.731,0.766,2.0,0.847297,19.6953,1.5708,1.5207
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.99501,21.8454,-0.74562,0.795,0.976,2.0,-2.18587,22.4216,1.5708,1.7956
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,8.10502,11.3248,-0.775205,0.738,0.749,1.793,-2.19339,13.9479,1.5708,0.9496
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,2.43714,19.1493,-0.615477,0.8,0.791,2.0,0.89915,19.3136,1.5708,1.4442
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79971,27.6774,-0.766592,2.133,4.891,1.635,2.45325,27.7464,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,1.53753,21.1304,-0.608686,0.821,0.789,2.0,-2.19059,21.195,1.5708,1.4982
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6037,1.42536,-1.1916,0.729,0.741,2.0,-0.718185,32.6566,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-13.3732,5.77868,-1.23405,2.222,4.499,1.626,-2.1782,14.6205,1.5708,2.7337
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.56173,32.7147,-0.701733,2.252,5.891,1.896,2.44696,32.8223,1.5708,1.6489
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.521,37.78,0.868384,3.263,22.391,4.125,-0.670898,41.6541,1.5708,1.1366
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,31.9466,11.1585,-0.690066,0.872,1.153,1.708,2.52705,33.8463,1.5708,0.336
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.00355426,20.8601,-0.666255,0.755,0.999,2.0,0.847297,20.8707,1.5708,1.571
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,2.92972,15.0197,-0.803152,0.665,0.779,1.788,-2.27282,15.3238,1.5708,1.3782
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83363,37.8814,0.80885,3.253,10.647,4.129,2.47069,38.3365,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-3.45443,19.1246,-0.960304,0.566,0.563,2.0,-2.22831,19.4578,1.5708,1.7495
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,14.3538,9.10207,-0.696874,0.79,0.814,2.0,-2.33514,17.0107,1.5708,0.5651
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,8.33479,12.0631,-0.824166,0.607,0.699,1.532,-2.22831,14.6856,1.5708,0.9662
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368007,29.6957,-0.851432,2.138,4.463,1.602,2.50559,29.7102,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.792,26.4197,-0.76306,0.577,0.723,2.0,1.02328,30.7891,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-3.37115,20.0221,-0.693985,0.518,0.608,2.0,-2.22831,20.3158,1.5708,1.7376
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-35.2623,21.0526,-1.19579,2.108,4.523,1.606,-2.23162,41.0861,1.5708,2.6034
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0086,25.7412,-0.824999,0.574,0.642,2.0,1.02328,30.3243,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.59943,22.7919,-0.89362,0.792,0.659,1.697,-2.22831,23.2685,1.5708,1.7699
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8752,6.33631,-1.04625,0.455,0.463,1.849,-0.848368,34.4786,1.5708,2.9567
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-20.3426,30.971,-0.696167,0.704,0.679,2.0,-2.30371,37.0609,1.5708,2.152
