label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-21.7869,-8.87878,-0.538909,0.685,0.543,2.0,-0.125908,23.5328,1.5708,-2.7546
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,26.6512,-18.9628,-0.875568,0.773,0.775,2.0,-1.52728,32.7206,1.5708,-0.6184
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-36.6861,-7.19404,-0.518599,0.498,0.713,2.0,-1.63627,37.3884,1.5708,-2.948
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,dynamic,30.6521,-15.8548,-0.582249,0.701,0.83,2.151,-2.02253,34.5147,1.5708,-0.4774
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-15.6535,-1.82414,-0.85368,2.252,4.416,1.958,-1.68623,15.7825,1.5708,-3.0256
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,dynamic,27.5475,-14.7121,-1.06524,0.455,0.56,1.766,-1.56131,31.2481,1.5708,-0.4905
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,7.34176,-13.0496,-0.587486,0.685,0.807,1.82,-1.65134,14.9846,1.5708,-1.0583
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,32.2821,-0.896677,-0.908276,0.813,0.822,2.0,-3.07738,32.3073,1.5708,-0.0278
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-2.53887,-11.7388,-0.81696,0.615,0.89,1.904,-1.65134,12.038,1.5708,-1.7838
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,7.06306,-20.8908,-0.461029,0.757,0.693,2.067,-2.79897,22.0573,1.5708,-1.2448
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-16.5083,-10.4824,-0.722593,0.458,0.457,1.752,-0.0316327,19.5685,1.5708,-2.5759
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,25.4468,-17.0785,-0.87886,0.769,0.787,2.0,-1.65919,30.6592,1.5708,-0.5911
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-4.57247,-14.5727,-0.881233,0.604,0.875,2.0,-1.52781,15.2986,1.5708,-1.8748
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,11.7789,-17.6999,-0.644076,0.51,0.532,2.0,-1.57753,21.2707,1.5708,-0.9836
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,11.8637,-16.992,-0.673463,0.546,0.551,1.945,-1.65134,20.7347,1.5708,-0.9613
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-1.5029,-13.6052,-0.718405,0.792,1.159,1.862,-1.74085,13.7068,1.5708,-1.6808
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-1.67241,-14.6306,-0.598612,0.611,0.747,2.0,-1.71328,14.738,1.5708,-1.6846
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,19.6976,-8.76906,-1.05848,2.107,4.612,1.819,-1.68623,21.5873,1.5708,-0.4188
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-13.5744,-14.3952,-0.588957,0.729,0.741,2.0,-0.141621,19.7948,1.5708,-2.3269
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-2.20366,-4.37742,-1.0827,2.159,4.42,1.961,-1.73858,5.019,1.5708,-2.0372
