label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2689,-15.8175,-0.348348,2.464,8.408,3.557,0.885855,41.4104,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,38.3245,-18.5588,-1.05255,0.906,2.015,2.0,0.833487,42.5947,1.5708,-0.451
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3866,-12.6404,-0.787966,0.813,0.822,2.0,2.62912,17.7152,1.5708,-0.7955
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.00914,-18.1675,-1.22862,0.615,0.89,1.904,-2.22833,18.8854,1.5708,-1.8398
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4319,-19.4727,-1.41156,0.604,0.875,2.0,-2.68069,24.2788,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.7319,-23.6532,-1.22634,0.51,0.532,2.0,-2.15448,24.153,1.5708,-1.3733
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5288,-35.3238,-1.6682,2.045,4.132,1.679,-0.664451,39.9233,1.5708,-2.0539
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.42139,-24.4465,-1.2953,0.741,0.852,2.0,-2.19481,24.7187,1.5708,-1.4317
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10047,-23.0206,-1.294,0.546,0.551,1.945,-2.22833,23.4187,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,6.17298,-15.149,-1.09743,2.421,4.854,1.916,-2.25626,16.3952,1.5708,-1.1839
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.4828,-33.0856,-1.01028,2.501,5.615,2.0,-2.22833,43.6686,1.5708,-0.86
