label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.7873,-13.6225,0.0460269,2.464,8.408,3.557,0.934648,42.0548,1.5708,-0.3299
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.086258,-20.9866,-1.11968,0.685,0.807,1.82,-2.17954,21.0166,1.5708,-1.5667
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.7591,-12.0402,-0.63856,0.813,0.822,2.0,2.67762,18.2945,1.5708,-0.7189
car,2b045b92-83c4-43fd-b713-428be4de9156,static,37.7089,-17.4903,-0.329968,2.1,4.759,2.136,0.968517,41.569,1.5708,-0.4343
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.1383,-12.5009,-1.15323,0.615,0.89,1.904,-2.17954,16.1365,1.5708,-2.2522
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.8498,-14.9318,-1.37984,0.604,0.875,2.0,-2.63197,21.8192,1.5708,-2.386
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,4.36282,-12.5994,-0.898262,2.501,5.615,2.0,-2.19699,13.3636,1.5708,-1.2374
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.494,-14.231,-1.06565,0.792,1.159,1.862,-2.26909,17.7139,1.5708,-2.2062
car,6495becd-0007-4eca-9f73-355b90907f18,static,-11.8397,-30.6048,-1.33076,2.123,4.418,1.605,-0.615941,32.8421,1.5708,-1.9399
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.1455,-15.0466,-0.960961,0.611,0.747,2.0,-2.24151,18.7496,1.5708,-2.2083
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.9529,-0.209927,-1.30374,0.729,0.741,2.0,-0.669685,31.9802,1.5708,-3.135
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.3872,-5.94014,-0.921434,2.221,4.499,1.615,0.840384,26.0892,1.5708,-0.2298
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.9059,-37.1985,-0.707044,2.159,4.42,1.961,-2.12716,50.3372,1.5708,-0.8317
car,84583959-5f14-42d4-a767-8ae71544b936,static,-7.00101,-29.3233,-1.23463,2.135,4.757,1.822,-0.624142,30.1727,1.5708,-1.8052
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.9729,-15.9892,-1.34038,0.675,1.039,2.0,-2.47489,21.9463,1.5708,-2.3234
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-5.07688,-31.6503,-1.41551,2.146,4.677,1.675,-0.589245,32.0861,1.5708,-1.7298
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,25.5722,-17.9473,0.365152,0.861,0.957,2.0,-0.94995,31.2438,1.5708,-0.612
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.3649,-24.3988,-1.09005,0.751,1.082,2.0,-2.47611,24.8101,1.5708,-1.7478
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.91742,-11.9468,-1.03342,0.716,1.479,2.0,-2.13677,14.3694,1.5708,-2.1561
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-30.9431,-11.2952,-1.59271,1.94,4.591,1.626,2.55043,32.9787,1.5708,-2.7916
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.31683,-15.4268,-1.25169,0.619,0.724,2.0,-2.21095,17.1198,1.5708,-2.0137
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-20.4953,-8.41413,-1.13436,0.697,0.899,2.0,0.960495,22.1843,1.5708,-2.752
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.471,-8.05341,-1.07201,0.983,1.922,1.944,-2.18582,17.4745,1.5708,-2.6616
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.2143,-39.624,-0.0739245,4.858,20.428,5.634,-2.17954,63.1832,1.5708,-0.6779
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.46746,-19.1112,-1.09931,0.753,0.76,2.0,-2.09625,19.4543,1.5708,-1.7503
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,29.2011,-30.09,-0.461128,2.078,5.056,2.082,-2.14462,41.9324,1.5708,-0.8004
car,dd71f208-af24-4f2a-9464-076040051e06,static,-8.66062,-25.3983,-1.24473,2.113,4.474,1.652,-0.606693,26.8632,1.5708,-1.8994
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,26.0159,-9.41306,-0.775034,2.202,4.81,1.927,0.95857,27.6773,1.5708,-0.3472
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.2744,-0.182261,-0.714841,2.14,5.03,1.858,0.646287,20.2878,1.5708,-0.009
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-4.51037,-15.5686,-1.08599,0.785,0.811,2.0,0.960495,16.2451,1.5708,-1.8528
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-17.0623,29.0692,-1.00624,0.908,2.047,2.0,-2.0955,33.7217,1.5708,2.1016
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-3.46224,19.175,-1.12649,0.742,0.543,1.752,-2.21073,19.5176,1.5708,1.7494
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,10.6352,46.5904,-0.496302,2.175,4.513,1.908,2.49567,47.7914,1.5708,1.3464
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,8.88284,16.4753,-0.830954,0.766,0.848,2.0,-2.19972,18.7358,1.5708,1.0763
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,58.6097,89.5344,1.54091,3.6,21.813,3.901,-0.595322,107.0228,1.5708,0.9912
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,14.6145,52.625,-0.673198,2.21,5.195,1.813,2.53057,54.6208,1.5708,1.2999
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,18.2004,7.86718,-0.69567,0.727,1.119,2.0,0.927735,19.8401,1.5708,0.408
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,31.2717,34.8394,-0.404297,2.179,4.784,1.794,-0.498133,46.8174,1.5708,0.8393
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-59.0671,44.7097,-0.568411,3.366,8.476,2.985,-2.19047,74.0824,1.5708,2.4937
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,19.0369,8.71355,-0.779115,0.721,0.776,2.0,1.02829,20.9508,1.5708,0.4293
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-34.1194,15.1304,-1.3884,2.421,4.854,1.916,-2.22888,37.3496,1.5708,2.7242
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.90976,16.8353,-0.700515,0.762,0.919,2.0,0.902589,17.0993,1.5708,1.3997
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.27738,20.9178,-0.894459,0.721,0.908,2.0,0.902589,21.0604,1.5708,1.6792
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.23122,18.6449,-0.766138,0.731,0.766,2.0,0.902589,18.7936,1.5708,1.4517
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.77884,22.6573,-1.02718,0.795,0.976,2.0,-2.13059,23.6719,1.5708,1.8615
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.5452,12.7812,-0.824829,0.738,0.749,1.793,-2.14595,14.3833,1.5708,1.0975
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,3.70233,18.2563,-0.698569,0.8,0.791,2.0,0.95444,18.641,1.5708,1.3707
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.963161,27.7961,-1.00489,2.133,4.891,1.635,2.50823,27.8309,1.5708,1.5362
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-1.05278,22.7078,-0.835894,0.821,0.789,2.0,-2.13531,22.7476,1.5708,1.6171
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-19.1101,8.91202,-1.47484,2.222,4.499,1.626,-2.15433,21.1375,1.5708,2.7052
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.7175,32.4071,-0.990605,2.252,5.891,1.896,2.50194,32.6347,1.5708,1.685
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,16.0888,38.7804,0.579214,3.263,22.391,4.125,-0.615911,41.9893,1.5708,1.1775
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.33201,16.4297,-1.02911,0.665,0.779,1.788,-2.21753,16.5157,1.5708,1.4899
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,4.45518,38.2747,0.48808,3.253,10.647,4.129,2.52568,38.5362,1.5708,1.4549
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-5.51163,19.8476,-1.11971,0.566,0.563,2.0,-2.17302,20.6291,1.5708,1.8417
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-35.274,3.85726,-1.24737,0.449,0.52,2.0,-0.55327,35.5062,1.5708,3.0327
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,12.655,11.4618,-0.697934,0.79,0.814,2.0,-2.27985,17.0883,1.5708,0.736
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.59667,13.4032,-0.967789,0.607,0.699,1.532,-2.17302,14.9699,1.5708,1.1134
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-1.31623,29.6872,-1.11485,2.138,4.463,1.602,2.56058,29.7373,1.5708,1.6151
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.5346,25.534,-1.04297,0.577,0.723,2.0,1.07856,30.4379,1.5708,2.1454
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-5.48118,20.6414,-0.916756,0.518,0.608,2.0,-2.17302,21.3764,1.5708,1.8303
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-43.368,24.4396,-1.54801,2.108,4.523,1.606,-2.20426,49.8044,1.5708,2.6284
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.7118,24.8435,-1.09931,0.574,0.642,2.0,1.07856,29.9615,1.5708,2.163
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.4317,4.42427,-1.21187,0.455,0.463,1.849,-0.793379,33.7449,1.5708,3.01
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-21.9813,30.1638,-1.03745,0.704,0.679,2.0,-2.24842,37.3378,1.5708,2.2005
