label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,20.54,-21.7537,-0.776686,0.773,0.775,2.0,-1.71195,29.9286,1.5708,-0.8141
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,31.5017,-14.5289,-0.642788,2.252,4.416,1.958,-1.87101,34.6967,1.5708,-0.4321
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,21.1303,-18.8977,-1.04006,0.455,0.56,1.766,-1.55393,28.3671,1.5708,-0.7297
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.14624,-15.9905,-1.09388,0.685,0.807,1.82,-1.8361,16.8338,1.5708,-1.2594
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,22.1699,-5.64347,-0.527929,0.813,0.822,2.0,3.02102,22.883,1.5708,-0.2493
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.45595,-12.2934,-1.20594,0.615,0.89,1.904,-1.8361,13.9378,1.5708,-2.0544
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,22.3284,-18.9716,-1.20938,0.632,0.473,2.0,-1.7811,29.3248,1.5708,-0.7043
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-27.4568,-6.1745,-1.36885,0.458,0.457,1.752,-0.216349,28.1758,1.5708,-2.9204
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,18.6846,-20.8772,-0.850489,0.769,0.787,2.0,-1.84395,28.0303,1.5708,-0.8408
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-9.61097,-16.353,-1.4578,0.604,0.875,2.0,-2.28858,19.0241,1.5708,-2.1021
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,26.2909,-25.1632,-0.801191,0.78,0.942,2.0,-1.8361,36.4011,1.5708,-0.7635
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.2732,-19.6374,-1.02545,0.546,0.551,1.945,-1.8361,23.18,1.5708,-1.0122
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.04869,-14.1347,-0.98174,0.792,1.159,1.862,-1.92566,15.4058,1.5708,-1.9751
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.43715,-15.214,-0.96472,0.611,0.747,2.0,-1.89808,16.5479,1.5708,-1.9711
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-24.8983,-9.97938,-1.26815,0.729,0.741,2.0,-0.326266,26.8537,1.5708,-2.7604
car,7b014fa8-3700-4016-a853-eea9acc09707,static,49.1929,-2.79296,-0.859755,2.221,4.499,1.615,1.22047,49.2796,1.5708,-0.0567
