label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2687,-15.8181,-0.348982,2.464,8.408,3.557,0.88585,41.4105,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,38.6203,-18.7688,-1.04084,0.906,2.015,2.0,0.833482,42.9521,1.5708,-0.4524
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3826,-12.6378,-0.779835,0.813,0.822,2.0,2.62911,17.7102,1.5708,-0.7956
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.11643,-18.0591,-1.22486,0.615,0.89,1.904,-2.22834,18.8098,1.5708,-1.8469
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4322,-19.4731,-1.41128,0.604,0.875,2.0,-2.6807,24.2792,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.72458,-23.6488,-1.23166,0.51,0.532,2.0,-2.15449,24.1476,1.5708,-1.3736
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5362,-35.3332,-1.66822,2.045,4.132,1.679,-0.664455,39.9351,1.5708,-2.0539
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.42107,-24.4469,-1.29534,0.741,0.852,2.0,-2.19482,24.7191,1.5708,-1.4318
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10016,-23.021,-1.29405,0.546,0.551,1.945,-2.22834,23.4191,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,5.59532,-14.6714,-1.10568,2.421,4.854,1.916,-2.25626,15.741,1.5708,-1.2064
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.4161,-33.047,-1.00071,2.501,5.615,2.0,-2.22834,43.5956,1.5708,-0.8606
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.98776,-19.0231,-1.24524,0.792,1.159,1.862,-2.31788,19.982,1.5708,-1.8757
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1504,-29.9581,-1.50671,2.123,4.418,1.605,-0.664455,33.1661,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.62706,-19.8722,-1.15111,0.611,0.747,2.0,-2.29031,20.9797,1.5708,-1.8927
car,7b014fa8-3700-4016-a853-eea9acc09707,static,19.7368,-5.3325,-1.17363,2.221,4.499,1.615,1.09361,20.4781,1.5708,-0.2639
