label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2692,-15.817,-0.347715,2.464,8.408,3.557,0.885859,41.4105,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,38.0287,-18.3489,-1.06426,0.906,2.015,2.0,0.833491,42.2374,1.5708,-0.4496
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3905,-12.6431,-0.796096,0.813,0.822,2.0,2.62912,17.7202,1.5708,-0.7955
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.90186,-18.2759,-1.23237,0.615,0.89,1.904,-2.22833,18.9619,1.5708,-1.8328
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4317,-19.4724,-1.41183,0.604,0.875,2.0,-2.68069,24.2784,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73922,-23.6577,-1.22103,0.51,0.532,2.0,-2.15448,24.1586,1.5708,-1.3731
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5215,-35.3145,-1.66818,2.045,4.132,1.679,-0.664446,39.9117,1.5708,-2.0538
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.4217,-24.446,-1.29525,0.741,0.852,2.0,-2.19481,24.7183,1.5708,-1.4317
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10078,-23.0201,-1.29394,0.546,0.551,1.945,-2.22833,23.4183,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,6.75065,-15.6265,-1.08917,2.421,4.854,1.916,-2.25625,17.0571,1.5708,-1.163
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.5494,-33.1243,-1.01985,2.501,5.615,2.0,-2.22833,43.7416,1.5708,-0.8594
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.79797,-19.1516,-1.24971,0.792,1.159,1.862,-2.31787,20.049,1.5708,-1.8648
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1497,-29.9574,-1.5072,2.123,4.418,1.605,-0.664446,33.1652,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.44098,-19.9741,-1.15468,0.611,0.747,2.0,-2.2903,21.0187,1.5708,-1.8827
car,7b014fa8-3700-4016-a853-eea9acc09707,static,19.0749,-4.96509,-1.1613,2.221,4.499,1.615,1.06568,19.7447,1.5708,-0.2546
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.4622,-27.0208,-0.284279,0.701,0.679,2.0,2.41956,39.9778,1.5708,-2.3994
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25487,-28.9341,-1.43182,2.135,4.757,1.822,-0.672648,30.4119,1.5708,-1.8804
