label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.5013,-0.360603,0.0222337,2.464,8.408,3.557,1.23525,46.5027,1.5708,-0.0078
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,35.1186,-17.3194,-0.628342,2.252,4.416,1.958,-1.87893,39.1621,1.5708,-0.4582
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.52495,-16.4779,-1.1287,0.685,0.807,1.82,-1.87893,17.1251,1.5708,-1.3028
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,21.2049,-6.54741,-0.579912,0.813,0.822,2.0,2.97828,22.2003,1.5708,-0.2995
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.04862,-12.2574,-1.21249,0.615,0.89,1.904,-1.87893,14.1914,1.5708,-2.0927
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.4092,-5.0179,-1.3114,0.458,0.457,1.752,-0.259099,28.8787,1.5708,-2.9668
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-10.4187,-16.2499,-1.45983,0.604,0.875,2.0,-2.33137,19.3582,1.5708,-2.1409
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,0.0588444,-38.5303,-1.49704,2.045,4.132,1.679,-0.315281,38.5594,1.5708,-1.5693
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.5365,-20.0522,-1.0787,0.546,0.551,1.945,-1.87893,23.1591,1.5708,-1.0487
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.60557,-13.8799,-0.98309,0.792,1.159,1.862,-1.96849,15.403,1.5708,-2.015
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.28812,-15.2822,-0.974721,0.611,0.747,2.0,-1.94091,16.9591,1.5708,-2.0158
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-26.0113,-8.92761,-1.21866,0.729,0.741,2.0,-0.369022,27.5277,1.5708,-2.811
car,7b014fa8-3700-4016-a853-eea9acc09707,static,46.1949,-4.03004,-0.947626,2.221,4.499,1.615,1.17765,46.38,1.5708,-0.087
