label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.1105,6.60128,-0.0617765,2.464,8.408,3.557,1.38794,49.5522,1.5708,0.1336
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,15.8087,18.5895,-0.629018,0.795,0.803,2.0,1.38794,24.4107,1.5708,0.8661
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.6941,17.8486,-0.912201,0.742,0.543,1.752,-1.76395,22.5152,1.5708,2.2252
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.16322,21.5774,-0.631778,0.766,0.848,2.0,-1.75295,21.6948,1.5708,1.6707
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,34.1888,6.62746,-0.879108,2.179,4.784,1.794,1.30974,34.8363,1.5708,0.1915
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.2391,16.5431,-0.22304,3.366,8.476,2.985,-1.7437,67.3043,1.5708,2.8933
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-34.0345,1.0984,-1.03997,2.501,5.615,2.0,-1.72624,34.0681,1.5708,3.1093
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,11.8979,16.6085,-0.694543,0.762,0.919,2.0,1.34937,20.4422,1.5708,0.9492
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,6.95054,17.2878,-0.640957,0.721,0.908,2.0,1.34937,18.6437,1.5708,1.1885
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,10.5467,18.1093,-0.642617,0.731,0.766,2.0,1.34937,20.9665,1.5708,1.0434
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.244,19.6064,-0.841575,0.795,0.976,2.0,-1.68381,25.4752,1.5708,2.2627
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.24442,17.6022,-0.823051,0.738,0.749,1.793,-1.72624,17.6653,1.5708,1.6414
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,12.3604,18.5391,-0.577124,0.8,0.791,2.0,1.40121,22.2893,1.5708,0.9828
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.08307,30.9329,-0.799069,2.133,4.891,1.635,2.95508,31.0964,1.5708,1.6701
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.7203,28.0236,-0.791996,0.821,0.789,2.0,-2.50877,31.2121,1.5708,2.0261
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.96535,29.2629,-0.873749,2.252,5.891,1.896,2.94879,30.9255,1.5708,1.899
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,39.6314,12.2098,-0.4729,0.805,0.764,2.0,-1.74038,41.4723,1.5708,0.2989
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.11245,43.6113,0.636428,3.263,22.391,4.125,-0.169064,43.9145,1.5708,1.4541
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.3682,25.3577,-0.884661,2.389,4.798,1.693,0.0678929,33.1722,1.5708,0.8706
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,24.5754,11.6735,-0.972494,2.052,4.518,1.658,0.924395,27.2244,1.5708,0.4435
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,9.42758,19.1158,-0.620661,0.755,0.999,2.0,1.34937,21.3232,1.5708,1.1126
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-7.92942,18.6198,-0.998482,0.665,0.779,1.788,-1.7533,20.2625,1.5708,1.9734
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-5.10927,38.1731,0.583727,3.253,10.647,4.129,2.97253,38.5179,1.5708,1.7039
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.5206,16.4523,-0.928843,0.566,0.563,2.0,-1.72624,22.6369,1.5708,2.3271
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,4.27473,19.0634,-0.582729,0.79,0.814,2.0,-1.83307,19.5455,1.5708,1.3502
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.66291,27.8924,-1.00707,2.138,4.463,1.602,3.00743,28.6949,1.5708,1.8053
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.5964,17.5803,-0.882729,0.577,0.723,2.0,1.52533,25.6061,1.5708,2.3843
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.4686,17.1548,-0.87058,0.518,0.608,2.0,-1.72624,23.1154,1.5708,2.3046
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.4586,16.8807,-0.93885,0.574,0.642,2.0,1.52533,25.0312,1.5708,2.4008
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-16.3163,20.6451,-0.873548,0.792,0.659,1.697,-1.72624,26.3288,1.5708,2.2396
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,46.7143,3.80873,-0.458017,2.14,5.03,1.858,1.37887,46.8715,1.5708,0.0814
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.8793,19.3498,-0.863104,0.704,0.679,2.0,-1.80165,32.3249,1.5708,2.4996
