label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2733,-15.8192,-0.34106,2.464,8.408,3.557,0.885887,41.4151,1.5708,-0.3919
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,11.0747,-32.4318,-1.2389,0.773,0.775,2.0,-2.64174,34.2929,1.5708,-1.2417
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47915,-24.7852,-1.27113,0.455,0.56,1.766,-1.94615,25.6496,1.5708,-1.3151
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.58289,-24.0254,-1.3982,0.685,0.807,1.82,-2.2283,24.1181,1.5708,-1.505
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4193,-12.6607,-0.758687,0.813,0.822,2.0,2.62915,17.7513,1.5708,-0.795
car,2b045b92-83c4-43fd-b713-428be4de9156,static,21.0965,-8.20602,-0.924821,2.1,4.759,2.136,0.867384,22.6552,1.5708,-0.371
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.77068,-14.6168,-1.27069,0.615,0.89,1.904,-2.2283,17.0936,1.5708,-2.1112
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.16524,-24.4933,-1.16353,0.632,0.473,2.0,-2.17331,25.5464,1.5708,-1.2862
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.83,-16.7788,-1.45398,0.604,0.875,2.0,-2.68066,22.4404,1.5708,-2.2946
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.67949,-23.718,-1.22088,0.51,0.532,2.0,-2.15445,24.206,1.5708,-1.376
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5616,-35.2826,-1.6816,2.045,4.132,1.679,-0.664416,39.9027,1.5708,-2.0551
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.31504,-24.7195,-1.30251,0.741,0.852,2.0,-2.19478,24.9748,1.5708,-1.4375
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,19.1476,-25.7156,-0.98843,2.501,5.615,2.0,-2.21433,32.0765,1.5708,-0.9308
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.23216,-15.9912,-1.14194,0.792,1.159,1.862,-2.31784,18.5001,1.5708,-2.0944
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1451,-29.961,-1.50697,2.123,4.418,1.605,-0.664416,33.1665,1.5708,-2.0119
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1484,-7.0694,-1.12614,2.221,4.499,1.615,0.8632,25.1871,1.5708,-0.2848
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.0639,-41.3214,-1.22031,2.159,4.42,1.961,-2.21084,53.5658,1.5708,-0.8814
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.2355,-24.0765,-0.463986,0.701,0.679,2.0,2.41959,35.6117,1.5708,-2.3991
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25025,-28.9377,-1.43102,2.135,4.757,1.822,-0.672617,30.4139,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5908,-18.2434,-1.49126,0.675,1.039,2.0,-2.52362,23.4081,1.5708,-2.2454
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45728,-31.3621,-1.64149,2.146,4.677,1.675,-0.637718,32.2783,1.5708,-1.8042
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8531,-19.3546,0.042525,0.861,0.957,2.0,-0.99847,30.7176,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.78574,-27.9945,-1.39591,0.751,1.082,2.0,-2.52484,28.2838,1.5708,-1.7052
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,34.7056,-17.1235,-1.19003,2.133,4.519,1.664,0.830031,38.7183,1.5708,-0.4583
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.84149,-16.9048,-1.17652,0.716,1.479,2.0,-2.54855,17.3757,1.5708,-1.7942
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.05261,-24.0913,-1.19136,0.491,0.435,2.0,-1.34856,24.8685,1.5708,-1.3247
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.38308,-17.6418,-1.24913,0.619,0.724,2.0,-2.25972,18.8026,1.5708,-1.918
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.1602,-5.0132,-1.0711,0.697,0.899,2.0,0.911733,25.6771,1.5708,-2.9449
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24558,-24.5417,-1.15648,0.754,0.555,2.0,-0.55955,24.9331,1.5708,-1.3995
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-9.97408,-10.5341,-1.11267,0.983,1.922,1.944,-2.23458,14.5495,1.5708,-2.3289
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.7667,-42.949,-0.736638,4.858,20.428,5.634,-2.21084,64.2403,1.5708,-0.7323
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.95361,-22.9963,-1.33318,0.799,0.834,2.0,-2.22044,23.1176,1.5708,-1.6555
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.740882,-22.0425,-1.27151,0.753,0.76,2.0,-2.14502,22.0916,1.5708,-1.6044
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.3829,-39.1127,-1.01868,2.078,5.056,2.082,-2.23876,53.428,1.5708,-0.8215
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6948,-24.9303,-1.40118,2.113,4.474,1.652,-0.655167,27.1636,1.5708,-1.976
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.24685,-24.3983,-1.16363,0.747,0.632,2.0,-2.24872,24.9832,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5363,-1.36259,-0.896894,2.14,5.03,1.858,0.597565,19.6043,1.5708,-0.0696
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-9.65374,-12.7758,-1.11021,0.785,0.811,2.0,0.911733,16.0514,1.5708,-2.2179
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.88611,16.8725,-0.519682,0.795,0.803,2.0,0.88588,17.5734,1.5708,1.2889
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.2422,27.8677,-0.741195,0.908,2.047,2.0,-2.15079,30.8628,1.5708,2.0144
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.0284756,17.9292,-0.849231,0.742,0.543,1.752,-2.26601,17.9493,1.5708,1.5692
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5209,45.8925,-0.160285,2.175,4.513,1.908,2.44069,47.5702,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.0846,13.2205,-0.808881,0.766,0.848,2.0,-2.25501,17.9297,1.5708,0.8303
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,14.3144,9.96127,-0.675008,0.727,1.119,2.0,0.872447,17.4524,1.5708,0.608
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1406,48.0162,0.149057,3.366,8.476,2.985,-2.24576,74.6366,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.8856,10.3777,-0.731137,0.721,0.776,2.0,0.973,18.1607,1.5708,0.6088
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-16.6874,3.39186,-1.08143,2.421,4.854,1.916,-2.23878,17.0629,1.5708,2.9411
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.398205,19.2609,-0.548225,0.762,0.919,2.0,0.847303,19.2728,1.5708,1.5501
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.04075,20.7688,-0.758656,0.795,0.976,2.0,-2.18588,21.1718,1.5708,1.763
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.73872,10.3801,-0.783417,0.738,0.749,1.793,-2.19339,14.2549,1.5708,0.8173
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.02629,20.4297,-0.62553,0.8,0.791,2.0,0.899152,20.465,1.5708,1.5206
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80211,27.6768,-0.783227,2.133,4.891,1.635,2.45326,27.7465,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.25303,20.0261,-0.637414,0.821,0.789,2.0,-2.1906,20.2986,1.5708,1.4098
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6009,1.42316,-1.13159,0.729,0.741,2.0,-0.71817,32.6516,1.5708,3.098
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-9.52373,3.31783,-1.16417,2.222,4.499,1.626,-2.13979,10.1521,1.5708,2.8064
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61733,32.4727,-0.688056,2.252,5.891,1.896,2.44697,32.5853,1.5708,1.6512
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5263,37.7805,0.817088,3.263,22.391,4.125,-0.67088,41.6558,1.5708,1.1364
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.2825,13.9484,-0.855095,0.665,0.779,1.788,-2.27282,14.616,1.5708,1.2729
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.94315,38.0253,0.787132,3.253,10.647,4.129,2.47071,38.495,1.5708,1.4158
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.02358,18.3073,-0.990634,0.566,0.563,2.0,-2.22831,18.4454,1.5708,1.6809
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.92449,11.3145,-0.884994,0.607,0.699,1.532,-2.22831,15.0764,1.5708,0.8508
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.365878,29.695,-0.863943,2.138,4.463,1.602,2.50561,29.7098,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7895,26.4184,-0.742844,0.577,0.723,2.0,1.02327,30.7862,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-1.83017,18.9977,-0.67394,0.518,0.608,2.0,-2.22831,19.0975,1.5708,1.6668
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-28.5569,15.9555,-1.17943,2.108,4.523,1.606,-2.23162,32.7332,1.5708,2.6321
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,3.84484,5.56162,-0.819109,2.202,4.81,1.927,0.892341,6.8107,1.5708,0.9659
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0062,25.7398,-0.804202,0.574,0.642,2.0,1.02327,30.3213,1.5708,2.1271
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.50595,21.6692,-0.933654,0.792,0.659,1.697,-2.22831,21.9708,1.5708,1.7312
