label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,43.2163,-7.89968,-0.159322,2.464,8.408,3.557,1.07143,43.9327,1.5708,-0.1808
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,21.5562,-30.1902,-0.861223,0.701,0.83,2.151,-2.04276,37.1061,1.5708,-0.9507
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,43.9264,-30.6246,-0.677805,2.252,4.416,1.958,-2.04276,53.5523,1.5708,-0.6088
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,13.6684,-22.581,-1.01372,0.455,0.56,1.766,-1.76064,26.415,1.5708,-1.0265
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.07037,-18.7401,-1.12275,0.685,0.807,1.82,-2.04276,18.8875,1.5708,-1.4608
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,17.231,-9.82896,-0.655657,0.813,0.822,2.0,2.81444,19.8481,1.5708,-0.5184
car,2b045b92-83c4-43fd-b713-428be4de9156,static,51.3291,-16.9486,-0.417778,2.1,4.759,2.136,1.10529,54.0565,1.5708,-0.3189
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,14.5367,-22.8117,-1.11938,0.632,0.473,2.0,-1.98776,27.0729,1.5708,-1.0034
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-18.8401,-26.9515,-0.561514,0.757,0.693,2.067,2.62162,32.8884,1.5708,-2.1809
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.12787,-21.6257,-1.09183,0.546,0.551,1.945,-2.04276,23.4985,1.5708,-1.1714
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-6.5282,-3.72509,-0.950116,2.501,5.615,2.0,-2.04276,7.576,1.5708,-2.6231
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.2287,-14.0438,-0.97398,0.792,1.159,1.862,-2.13229,16.8329,1.5708,-2.1522
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.69083,-14.8404,-0.945678,0.611,0.747,2.0,-2.10472,17.7495,1.5708,-2.1493
car,7b014fa8-3700-4016-a853-eea9acc09707,static,33.2193,-5.90767,-1.16414,2.221,4.499,1.615,0.937035,33.7606,1.5708,-0.176
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.1597,-28.7319,-0.865576,2.159,4.42,1.961,-2.04624,44.6448,1.5708,-0.6993
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-15.5065,-22.9006,-0.644853,0.701,0.679,2.0,2.60486,27.6641,1.5708,-2.166
car,84583959-5f14-42d4-a767-8ae71544b936,static,-1.01424,-29.7943,-1.1445,2.135,4.757,1.822,-0.487347,29.8335,1.5708,-1.6048
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.9994,-2.86432,-0.487629,0.805,0.764,2.0,-2.05689,42.0998,1.5708,-0.0681
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,1.2063,-31.8391,-1.33325,2.146,4.677,1.675,-0.452445,31.8898,1.5708,-1.5329
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,29.7199,-14.1063,0.25165,0.861,0.957,2.0,-0.813192,32.8987,1.5708,-0.4432
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-2.00424,-22.1339,-0.947348,0.751,1.082,2.0,-2.09844,22.2446,1.5708,-1.6611
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,14.4912,-26.7004,-0.745503,0.815,0.806,2.0,-1.96263,30.3885,1.5708,-1.0735
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,13.007,-22.3922,-0.950644,0.491,0.435,2.0,-1.16322,25.9132,1.5708,-1.0446
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-24.8221,-0.692888,-1.468,1.94,4.591,1.626,-2.64328,24.8751,1.5708,-3.1137
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.93246,-14.5117,-1.12723,0.619,0.724,2.0,-2.07417,15.718,1.5708,-1.9589
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,55.9024,-32.2872,-0.583873,4.858,20.428,5.634,-2.04276,64.5591,1.5708,-0.5238
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.49272,-18.8778,-0.966592,0.799,0.834,2.0,-2.0349,18.9614,1.5708,-1.6497
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.28476,-18.1463,-0.941496,0.753,0.76,2.0,-1.95948,18.6691,1.5708,-1.8027
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,17.7898,-17.0084,-0.803555,2.078,5.056,2.082,-2.04276,24.6254,1.5708,-0.7629
car,dd71f208-af24-4f2a-9464-076040051e06,static,-3.19046,-26.1308,-1.15026,2.113,4.474,1.652,-0.469896,26.35,1.5708,-1.6923
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,41.8788,-11.2441,-0.989301,2.202,4.81,1.927,1.13026,43.3733,1.5708,-0.2623
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,11.6644,-22.6432,-0.950035,0.747,0.632,2.0,-1.68611,25.4887,1.5708,-1.0951
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,2.66722,-17.7072,-0.961995,0.785,0.811,2.0,1.09727,17.9328,1.5708,-1.4213
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.94731,15.6801,-0.744582,0.795,0.803,2.0,1.07744,18.5841,1.5708,1.0055
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-20.8387,28.0802,-0.882618,0.908,2.047,2.0,-2.84926,34.979,1.5708,2.2092
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-6.88737,19.6446,-1.08372,0.742,0.543,1.752,-2.07445,20.8452,1.5708,1.908
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,6.16876,47.8129,-0.608491,2.175,4.513,1.908,2.63197,48.213,1.5708,1.4425
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,5.51443,19.0913,-0.847126,0.766,0.848,2.0,-2.06345,19.8898,1.5708,1.2896
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,44.0372,89.4769,0.796245,3.6,21.813,3.901,-0.459013,99.7298,1.5708,1.1134
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,9.2906,54.3319,-0.816895,2.21,5.195,1.813,2.66688,55.1266,1.5708,1.4014
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,22.3204,8.78717,-0.872012,0.727,1.119,2.0,1.06401,24.0036,1.5708,0.375
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,20.4588,20.8699,-0.898197,2.179,4.784,1.794,-0.25711,29.239,1.5708,0.7953
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-62.6293,36.5073,-0.237375,3.366,8.476,2.985,-2.0542,72.4932,1.5708,2.6138
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,22.7189,9.66399,-0.947952,0.721,0.776,2.0,1.16455,24.7071,1.5708,0.4022
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,5.25402,16.2007,-0.711769,0.762,0.919,2.0,1.03887,17.0462,1.5708,1.2572
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-0.028044,18.7517,-0.956064,0.721,0.908,2.0,1.03887,18.7761,1.5708,1.5723
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,4.45051,17.5842,-0.701997,0.731,0.766,2.0,1.03887,18.1522,1.5708,1.3229
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,4.07026,14.8944,-0.838233,0.738,0.749,1.793,-2.02802,15.4633,1.5708,1.304
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,5.87924,17.2102,-0.740357,0.8,0.791,2.0,1.09071,18.2018,1.5708,1.2416
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.857491,27.8926,-1.03454,2.133,4.891,1.635,2.64454,27.9249,1.5708,1.6015
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-6.00967,24.9111,-0.91562,0.821,0.789,2.0,-1.99904,25.6421,1.5708,1.8075
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-31.7895,12.7876,-1.31445,2.222,4.499,1.626,-2.09138,34.2903,1.5708,2.7591
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-6.07494,31.7264,-1.00011,2.252,5.891,1.896,2.63825,32.3183,1.5708,1.76
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,12.6372,40.8169,0.444658,3.263,22.391,4.125,-0.479606,42.7307,1.5708,1.2705
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,3.22716,18.6756,-0.779726,0.755,0.999,2.0,1.03887,18.9684,1.5708,1.3997
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-1.6252,17.881,-1.14896,0.665,0.779,1.788,-2.08125,17.9914,1.5708,1.6614
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,1.23436,38.8103,0.425196,3.253,10.647,4.129,2.66199,38.8323,1.5708,1.539
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-8.9658,20.253,-1.05974,0.566,0.563,2.0,-2.03675,22.1741,1.5708,1.9876
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,10.0524,14.6193,-0.730363,0.79,0.814,2.0,-2.14356,17.7569,1.5708,0.9684
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,4.04153,15.6148,-0.931248,0.607,0.699,1.532,-2.03675,16.1562,1.5708,1.3175
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.38034,29.4421,-1.13335,2.138,4.463,1.602,2.69689,29.6572,1.5708,1.6851
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.8926,23.2661,-0.960757,0.577,0.723,2.0,1.21482,29.3663,1.5708,2.2264
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.9749,22.5578,-1.01501,0.574,0.642,2.0,1.21482,28.8614,1.5708,2.2436
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-9.67817,23.9437,-1.02404,0.792,0.659,1.697,-2.03675,25.846,1.5708,1.9549
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,23.2123,1.58714,-0.818484,2.14,5.03,1.858,0.876376,23.2809,1.5708,0.0683
