label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.5743,-20.1668,-0.566171,0.773,0.775,2.0,-1.58342,31.0285,1.5708,-0.7077
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.6564,-18.5487,-0.3629,0.701,0.83,2.151,-2.14899,33.3026,1.5708,-0.5908
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-6.94285,-2.81481,-1.04946,2.252,4.416,1.958,-1.74242,7.5649,1.5708,-2.7564
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.6395,-16.2438,-0.726309,0.455,0.56,1.766,-1.61746,29.5211,1.5708,-0.5829
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.01963,-13.6144,-0.670622,0.685,0.807,1.82,-1.70752,14.5258,1.5708,-1.2176
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,28.0439,-2.65819,-0.661663,0.813,0.822,2.0,-3.13369,28.1774,1.5708,-0.0945
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,24.063,-19.2003,-0.585994,0.741,0.663,2.0,-1.68867,30.79,1.5708,-0.6735
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.1596,-11.4914,-0.839661,0.615,0.89,1.904,-1.70752,12.6245,1.5708,-1.9928
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.363,-15.2513,-1.00645,0.632,0.473,2.0,-1.65254,29.6124,1.5708,-0.5414
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.2465,-21.5904,-0.634257,0.735,0.75,2.0,-1.62741,31.7324,1.5708,-0.7485
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,1.75662,-22.6553,-0.532601,0.757,0.693,2.067,2.95665,22.7295,1.5708,-1.4934
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-21.0671,-9.34367,-1.10465,0.458,0.457,1.752,-0.0879105,23.0726,1.5708,-2.7241
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,22.1479,-18.6321,-0.604821,0.769,0.787,2.0,-1.71537,28.9491,1.5708,-0.6994
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.65608,-14.7058,-1.13444,0.604,0.875,2.0,-2.17735,16.6182,1.5708,-2.0508
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.1781,-18.5157,-0.643304,0.51,0.532,2.0,-1.63369,21.1386,1.5708,-1.0682
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,12.3225,-37.6367,-0.72817,2.045,4.132,1.679,-0.144109,39.6093,1.5708,-1.2544
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.2487,-17.8285,-0.682398,0.546,0.551,1.945,-1.70752,20.5756,1.5708,-1.0491
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.56323,-13.7125,-0.831425,0.792,1.159,1.862,-1.79705,14.4757,1.5708,-1.892
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.76186,-14.5809,-0.808404,0.611,0.747,2.0,-1.76948,15.3601,1.5708,-1.8865
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,28.4759,-12.0006,-0.77118,2.107,4.612,1.819,-1.70752,30.9109,1.5708,-0.3988
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-18.1186,-12.919,-0.945955,0.729,0.741,2.0,-0.197864,22.2728,1.5708,-2.5222
car,82fd51c0-6958-49a3-b44d-754a77791406,static,3.43858,-6.48983,-0.946539,2.159,4.42,1.961,-1.81224,7.4052,1.5708,-1.0836
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.0472511,-18.1554,-0.560111,0.701,0.679,2.0,-1.94715,18.1641,1.5708,-1.5734
car,84583959-5f14-42d4-a767-8ae71544b936,static,17.3841,-27.4775,-0.603256,2.135,4.757,1.822,-0.152312,32.5205,1.5708,-1.0067
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.66206,-14.6303,-1.04431,0.675,1.039,2.0,-2.00283,16.1096,1.5708,-1.9981
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-22.1298,-11.5009,-0.929257,0.481,0.414,2.0,2.47561,24.9572,1.5708,-2.6623
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,20.1509,-28.6888,-0.761559,2.146,4.677,1.675,-0.117406,35.0669,1.5708,-0.9585
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-21.0951,-8.48879,-1.10877,0.359,0.477,1.677,-0.32667,22.766,1.5708,-2.759
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,41.3187,-2.62789,0.579396,0.861,0.957,2.0,-0.478171,41.4062,1.5708,-0.0635
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-21.4619,-8.39094,-1.03598,0.323,0.408,1.821,-0.32667,23.0672,1.5708,-2.7689
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.36075,-19.2832,-0.505103,0.751,1.082,2.0,-1.70734,19.3377,1.5708,-1.5003
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.9785,-20.6836,-0.663909,0.815,0.806,2.0,-1.62741,30.9235,1.5708,-0.7329
