label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2733,-15.8204,-0.327386,2.464,8.408,3.557,0.88582,41.4154,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.49358,-24.7089,-1.26244,0.455,0.56,1.766,-1.94621,25.5791,1.5708,-1.3138
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.748183,-23.2027,-1.36636,0.685,0.807,1.82,-2.22837,23.2549,1.5708,-1.5386
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4172,-12.6783,-0.791016,0.813,0.822,2.0,2.62908,17.7638,1.5708,-0.7958
car,2b045b92-83c4-43fd-b713-428be4de9156,static,25.3672,-11.6126,-0.872277,2.1,4.759,2.136,0.89874,27.9125,1.5708,-0.4293
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.4935,-32.2559,-1.00844,0.741,0.663,2.0,-2.85013,34.2573,1.5708,-1.2285
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.53386,-13.971,-1.22726,0.615,0.89,1.904,-2.22837,16.9585,1.5708,-2.1696
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17805,-24.4155,-1.15463,0.632,0.473,2.0,-2.17337,25.475,1.5708,-1.2849
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.564,-16.1239,-1.43264,0.604,0.875,2.0,-2.68073,22.456,1.5708,-2.3385
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.6649,-23.6633,-1.20234,0.51,0.532,2.0,-2.15452,24.1487,1.5708,-1.3762
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.33954,-24.5949,-1.29293,0.741,0.852,2.0,-2.19485,24.8542,1.5708,-1.4358
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,15.3933,-22.7363,-1.0391,2.501,5.615,2.0,-2.22837,27.4768,1.5708,-0.9756
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.0321,-15.3657,-1.12035,0.792,1.159,1.862,-2.31791,18.3849,1.5708,-2.1492
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1458,-29.9584,-1.50597,2.123,4.418,1.605,-0.664487,33.1644,1.5708,-2.0119
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.5633,-16.0825,-1.02162,0.611,0.747,2.0,-2.29034,19.2685,1.5708,-2.152
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1189,-7.15472,-1.13119,2.221,4.499,1.615,0.782837,25.1831,1.5708,-0.2884
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.6689,-40.9781,-1.16354,2.159,4.42,1.961,-2.2109,53.0486,1.5708,-0.883
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.6339,-23.5024,-0.621605,0.701,0.679,2.0,2.41952,34.7828,1.5708,-2.3995
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25092,-28.9353,-1.42881,2.135,4.757,1.822,-0.672688,30.4117,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.7817,-17.3388,-1.45978,0.675,1.039,2.0,-2.52369,22.8312,1.5708,-2.2768
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45808,-31.36,-1.63865,2.146,4.677,1.675,-0.63779,32.2763,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8528,-19.3546,0.0526895,0.861,0.957,2.0,-0.998538,30.7174,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.30658,-26.9693,-1.35739,0.751,1.082,2.0,-2.52491,27.3447,1.5708,-1.7291
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,37.5062,-19.5743,-1.25749,2.133,4.519,1.664,0.88582,42.3255,1.5708,-0.481
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-4.95806,-15.258,-1.1758,0.716,1.479,2.0,-2.1856,16.0864,1.5708,-1.885
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.05578,-24.1408,-1.1873,0.491,0.435,2.0,-1.34863,24.9171,1.5708,-1.325
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-45.9128,-26.5898,-1.75189,1.94,4.591,1.626,2.45302,53.0855,1.5708,-2.6167
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.01791,-16.9563,-1.22422,0.619,0.724,2.0,-2.25978,18.392,1.5708,-1.9632
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-24.3073,-5.69252,-1.09686,0.697,0.899,2.0,0.911666,24.9891,1.5708,-2.9115
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.18875,-24.7144,-1.15733,0.754,0.555,2.0,-0.559621,25.0936,1.5708,-1.4029
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-11.8379,-9.55871,-1.08161,0.983,1.922,1.944,-2.23465,15.2537,1.5708,-2.4623
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.8482,-42.4151,-0.70179,4.858,20.428,5.634,-2.21439,63.2004,1.5708,-0.7358
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-2.77044,-22.3036,-1.30689,0.799,0.834,2.0,-2.22051,22.513,1.5708,-1.6944
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.57555,-21.2736,-1.25572,0.753,0.76,2.0,-2.14508,21.3688,1.5708,-1.6447
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,35.0717,-38.145,-0.990447,2.078,5.056,2.082,-2.2109,51.8271,1.5708,-0.8273
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6952,-24.9279,-1.39962,2.113,4.474,1.652,-0.655239,27.1615,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25957,-24.4386,-1.15099,0.747,0.632,2.0,-2.24879,25.0246,1.5708,-1.3588
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-8.68334,-13.4044,-1.12934,0.785,0.811,2.0,0.911666,16.0111,1.5708,-2.1456
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,5.63136,16.3337,-0.532823,0.795,0.803,2.0,0.885808,17.2854,1.5708,1.2388
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-14.0016,28.4961,-0.72428,0.908,2.047,2.0,-2.15086,31.7584,1.5708,2.0275
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-11.2514,34.4532,-0.413222,0.755,0.75,2.0,2.41025,36.2462,1.5708,1.8864
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-0.796471,18.2241,-0.838486,0.742,0.543,1.752,-2.26609,18.2608,1.5708,1.6145
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5255,45.8934,-0.154521,2.175,4.513,1.908,2.44062,47.5722,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.2013,13.8902,-0.813073,0.766,0.848,2.0,-2.25508,17.8625,1.5708,0.8922
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.2749,9.27706,-0.678913,0.727,1.119,2.0,0.872375,17.8843,1.5708,0.5458
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1359,48.0228,0.12742,3.366,8.476,2.985,-2.24583,74.6372,1.5708,2.4426
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-21.0942,6.94438,-1.11725,2.421,4.854,1.916,-2.28074,22.236,1.5708,2.8236
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.00562,18.5384,-0.520213,0.762,0.919,2.0,0.847231,18.5729,1.5708,1.5166
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.50807,21.3767,-0.729607,0.795,0.976,2.0,-2.18595,21.8591,1.5708,1.7786
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,8.87656,10.8801,-0.77592,0.738,0.749,1.793,-2.19346,14.0631,1.5708,0.8865
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.75111,19.7497,-0.592966,0.8,0.791,2.0,0.899081,19.836,1.5708,1.4824
