label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-7.15955,-9.82021,-0.64519,0.685,0.543,2.0,-0.0839178,12.1701,1.5708,-2.2008
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-19.5599,-1.66449,-0.865897,2.252,4.416,1.958,-1.64406,19.6497,1.5708,-3.0567
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,16.1008,-12.5312,-0.493882,0.685,0.807,1.82,-1.60916,20.4086,1.5708,-0.6614
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-17.1543,-11.2447,-0.81924,0.734,0.781,1.697,0.990353,20.5277,1.5708,-2.5614
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,7.66162,-11.4336,-0.758324,0.615,0.89,1.904,-1.60916,13.7841,1.5708,-0.9804
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-37.6541,-5.4201,-1.23211,2.236,4.624,1.766,-1.60916,38.0621,1.5708,-2.9986
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,19.6814,-18.5067,-0.340524,0.757,0.693,2.067,-1.60514,27.018,1.5708,-0.7546
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,5.44912,-14.0322,-0.657259,0.604,0.875,2.0,-1.48559,15.0674,1.5708,-1.2004
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,19.3381,-17.1058,-0.236338,0.51,0.532,2.0,-1.53533,25.8191,1.5708,-0.7242
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,19.2418,-16.4139,-0.251978,0.546,0.551,1.945,-1.60916,25.2928,1.5708,-0.7063
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,8.74646,-13.8586,-0.620649,0.792,1.159,1.862,-1.69869,16.3996,1.5708,-1.0078
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,8.8341,-14.9114,-0.459318,0.611,0.747,2.0,-1.67112,17.3379,1.5708,-1.036
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,4.00661,-3.96115,-1.01642,2.107,4.612,1.819,-1.74878,5.7251,1.5708,-0.7797
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,0.669881,-15.379,-0.532562,0.729,0.741,2.0,-0.0996261,15.4028,1.5708,-1.5273
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.86084,-2.39285,-1.01392,2.159,4.42,1.961,-1.62312,9.2341,1.5708,-2.8778
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,13.0399,-17.7216,-0.328145,0.701,0.679,2.0,-1.72662,22.0046,1.5708,-0.9364
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-5.4853,-15.2733,-0.495415,0.536,0.519,2.0,-0.0902011,16.236,1.5708,-1.9156
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,6.21555,-13.4148,-0.565364,0.675,1.039,2.0,-1.65198,14.7956,1.5708,-1.1369
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-1.09443,-11.6346,-0.586594,0.481,0.414,2.0,2.57386,11.7007,1.5708,-1.6646
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-1.9003,-10.3639,-0.745657,0.359,0.477,1.677,-0.228433,10.563,1.5708,-1.7521
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-2.40163,-10.2412,-0.673528,0.323,0.408,1.821,-0.228433,10.5406,1.5708,-1.8011
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-9.87696,-19.8218,-0.388433,0.716,1.479,2.0,-1.6013,22.1497,1.5708,-2.0331
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,10.7484,-13.3749,-0.593857,0.619,0.724,2.0,-1.64057,17.1688,1.5708,-0.8938
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-6.06628,-10.3971,-0.59702,0.427,0.503,2.0,-0.0415058,12.0522,1.5708,-2.099
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-4.71398,-8.97741,-0.686605,0.576,0.696,2.0,1.41934,10.163,1.5708,-2.0543
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-6.54375,-9.88466,-0.568836,0.431,0.315,2.0,-0.0839178,11.8681,1.5708,-2.1556
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,dynamic,-10.3106,-21.019,-0.512633,0.983,1.922,1.944,-1.61544,23.4173,1.5708,-2.0268
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,9.48331,-15.3392,-0.601992,0.729,0.729,1.919,-1.53603,18.044,1.5708,-1.0171
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,91.1991,-3.74421,0.44003,4.858,20.428,5.634,-1.60916,91.277,1.5708,-0.041
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-26.2104,-8.22657,-0.798031,0.719,0.779,2.0,-0.106317,27.4827,1.5708,-2.8375
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,13.5911,-15.6615,-0.421279,0.799,0.834,2.0,-1.6013,20.7407,1.5708,-0.8561
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,9.89574,-17.0884,-0.505046,0.753,0.76,2.0,-1.5259,19.7533,1.5708,-1.0459
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-26.7921,-1.25029,-0.99503,2.078,5.056,2.082,-1.62661,26.8397,1.5708,-3.095
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,34.7678,-23.0361,-0.13341,2.113,4.474,1.652,-0.0366188,41.7071,1.5708,-0.5852
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-22.1324,-8.30072,-0.903005,0.527,0.614,2.0,-1.64686,23.655,1.5708,-2.7828
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-5.74687,-9.58753,-0.65317,0.532,0.594,2.0,1.45075,11.197,1.5708,-2.1108
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,1.52809,26.8947,-1.20128,0.667,0.761,1.89,0.0472086,26.9648,1.5708,1.514
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,3.102,15.2373,-0.969543,0.742,0.543,1.752,-1.64454,15.58,1.5708,1.37
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,4.57859,21.1746,-1.06953,0.766,0.848,2.0,-1.63354,21.6903,1.5708,1.3578
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-68.3375,8.88037,-0.507823,4.368,12.15,3.629,-1.60684,68.914,1.5708,3.0124
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,0.0426822,25.1696,-1.17042,0.767,0.742,1.849,0.226281,25.1968,1.5708,1.5691
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,3.00568,35.2478,-1.1202,0.768,1.072,1.835,-1.67281,35.3935,1.5708,1.4857
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-45.2383,9.23516,-0.6064,3.366,8.476,2.985,-1.62429,46.1753,1.5708,2.9402
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,-0.697409,26.0739,-1.16604,0.728,0.691,2.0,0.122607,26.1093,1.5708,1.5975
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-17.5494,19.6512,-1.01954,0.858,0.754,1.89,-1.57071,26.3665,1.5708,2.2998
