label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2689,-15.8189,-0.346982,2.464,8.408,3.557,0.885837,41.4109,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.56097,-24.6304,-1.26619,0.455,0.56,1.766,-1.9462,25.5207,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3873,-12.6628,-0.773168,0.813,0.822,2.0,2.62909,17.731,1.5708,-0.7964
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.83721,-17.4704,-1.20323,0.615,0.89,1.904,-2.22835,18.459,1.5708,-1.8933
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,9.10786,-30.6881,-1.31986,0.769,0.787,2.0,-2.25366,32.0383,1.5708,-1.2823
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3701,-19.407,-1.40667,0.604,0.875,2.0,-2.68071,24.1891,1.5708,-2.2082
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5119,-35.3017,-1.66436,2.045,4.132,1.679,-0.66447,39.8957,1.5708,-2.0538
car,517208f3-0b1b-485e-a286-5987578e1d72,static,1.55403,-11.3301,-1.0888,2.421,4.854,1.916,-2.25628,11.4879,1.5708,-1.4345
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.8803,-32.5886,-0.972074,2.501,5.615,2.0,-2.22835,42.8984,1.5708,-0.8631
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.64584,-18.5669,-1.22813,0.792,1.159,1.862,-2.31789,19.7587,1.5708,-1.9145
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1504,-29.9582,-1.50418,2.123,4.418,1.605,-0.66447,33.1661,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.34896,-19.3722,-1.13255,0.611,0.747,2.0,-2.29032,20.7502,1.5708,-1.9334
car,7b014fa8-3700-4016-a853-eea9acc09707,static,21.5469,-6.19039,-1.105,2.221,4.499,1.615,1.14947,22.4457,1.5708,-0.2798
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25546,-28.9351,-1.42901,2.135,4.757,1.822,-0.672672,30.4129,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,38.9964,-21.9482,-0.934757,2.4,5.716,2.11,0.858962,44.7584,1.5708,-0.5126
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1921,-19.8599,-1.25888,0.675,1.039,2.0,-2.52367,25.036,1.5708,-2.2238
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8485,-19.3534,0.0389475,0.861,0.957,2.0,-0.998526,30.7133,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.6668,-10.0672,-1.15706,2.133,4.519,1.664,0.781104,29.4642,1.5708,-0.349
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.3974,-1.53448,-1.21488,0.697,0.899,2.0,0.911682,28.4648,1.5708,-3.0876
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-2.90383,-16.2916,-1.11684,0.983,1.922,1.944,-2.23463,16.586,1.5708,-1.7472
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,55.7259,-50.0299,-0.975507,4.858,20.428,5.634,-2.21089,74.8954,1.5708,-0.7316
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7783,-39.3426,-1.05463,2.078,5.056,2.082,-2.22835,53.8665,1.5708,-0.8191
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6998,-24.9276,-1.39956,2.113,4.474,1.652,-0.655222,27.163,1.5708,-1.9762
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5434,-1.37704,-0.936084,2.14,5.03,1.858,0.597515,19.6142,1.5708,-0.0703
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.8548,-10.3503,-1.0323,0.785,0.811,2.0,0.911682,17.3248,1.5708,-2.5
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-11.8107,26.8387,-0.780113,0.908,2.047,2.0,-2.15083,29.3329,1.5708,1.9854
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5188,45.8945,-0.170281,2.175,4.513,1.908,2.44065,47.5716,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,16.5301,11.4561,-0.847672,0.766,0.848,2.0,-1.78181,20.1297,1.5708,0.606
car,2b045b92-83c4-43fd-b713-428be4de9156,static,1.79377,7.26965,-0.848466,2.1,4.759,2.136,0.902251,7.5356,1.5708,1.3289
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8304,51.6976,-0.316178,2.21,5.195,1.813,2.47555,54.3691,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.5896,1.37071,-1.10761,0.704,0.703,2.0,-1.54751,43.6252,1.5708,3.1102
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1425,48.0212,0.146538,3.366,8.476,2.985,-2.2458,74.6413,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-30.8287,10.8951,-1.11148,2.326,5.4,2.059,-2.39906,32.7162,1.5708,2.8019
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-2.59512,22.1424,-0.69981,0.762,0.919,2.0,0.847262,22.3049,1.5708,1.6875
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.89145,26.7557,-0.738953,0.721,0.908,2.0,0.847262,28.2041,1.5708,1.8916
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.44784,24.1208,-0.724696,0.731,0.766,2.0,0.847262,24.3767,1.5708,1.7128
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.00942,18.6423,-0.666173,0.795,0.976,2.0,-2.18592,18.6815,1.5708,1.6249
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.5124,8.14098,-0.84144,0.738,0.749,1.793,-2.19343,15.7977,1.5708,0.5422
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-2.17722,23.4891,-0.693965,0.8,0.791,2.0,0.89911,23.6,1.5708,1.6632
