label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-8.01952,-9.79097,-0.650808,0.685,0.543,2.0,-0.0867116,12.6728,1.5708,-2.2571
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.0148,-1.60587,-0.857263,2.252,4.416,1.958,-1.64686,20.0974,1.5708,-3.0615
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,15.577,-12.5929,-0.524931,0.685,0.807,1.82,-1.61196,20.0375,1.5708,-0.6799
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-17.9951,-11.1977,-0.821695,0.734,0.781,1.697,0.987558,21.2105,1.5708,-2.585
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,7.0852,-11.4814,-0.780548,0.615,0.89,1.904,-1.61196,13.5141,1.5708,-1.0179
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-38.4967,-5.29469,-1.20738,2.236,4.624,1.766,-1.61196,38.8779,1.5708,-3.0049
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,18.9687,-18.5583,-0.383539,0.757,0.693,2.067,-1.60794,26.54,1.5708,-0.7745
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-2.66248,-11.196,-0.744698,0.458,0.457,1.752,0.0075377,11.5323,1.5708,-1.8043
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,4.83541,-14.098,-0.679042,0.604,0.875,2.0,-1.48839,14.9196,1.5708,-1.2404
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,18.8584,-17.1443,-0.265613,0.51,0.532,2.0,-1.53813,25.488,1.5708,-0.7378
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,18.7717,-16.4663,-0.26756,0.546,0.551,1.945,-1.61196,24.9717,1.5708,-0.7201
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,8.10099,-13.8935,-0.645173,0.792,1.159,1.862,-1.70149,16.0957,1.5708,-1.0429
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,8.18052,-14.9184,-0.484557,0.611,0.747,2.0,-1.67392,17.021,1.5708,-1.0692
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,4.52551,-4.19451,-1.00223,2.107,4.612,1.819,-1.74809,6.2513,1.5708,-0.7475
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-0.198775,-15.3561,-0.549375,0.729,0.741,2.0,-0.10242,15.3672,1.5708,-1.5837
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.96047,-2.3903,-1.02392,2.159,4.42,1.961,-1.62941,9.3302,1.5708,-2.8809
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,12.4481,-17.7482,-0.340452,0.701,0.679,2.0,-1.72942,21.6811,1.5708,-0.9591
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,5.61504,-13.483,-0.587568,0.675,1.039,2.0,-1.67106,14.6173,1.5708,-1.1762
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-2.06606,-11.8252,-0.599223,0.481,0.414,2.0,2.57106,12.0193,1.5708,-1.7438
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-2.76387,-10.3528,-0.756486,0.359,0.477,1.677,-0.231227,10.7421,1.5708,-1.8317
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-3.26092,-10.2353,-0.683881,0.323,0.408,1.821,-0.231227,10.764,1.5708,-1.8792
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,10.1565,-13.3721,-0.620001,0.619,0.724,2.0,-1.64337,16.8033,1.5708,-0.9212
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-6.94118,-10.3611,-0.604016,0.427,0.503,2.0,-0.0442994,12.4859,1.5708,-2.1611
