label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.8201,-0.348596,2.464,8.408,3.557,0.885889,41.4134,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,35.0519,-15.8568,-1.07842,0.906,2.015,2.0,0.833521,38.4868,1.5708,-0.4248
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54575,-24.6797,-1.27095,0.455,0.56,1.766,-1.94614,25.5646,1.5708,-1.3115
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3503,-12.615,-0.729257,0.813,0.822,2.0,2.62915,17.6692,1.5708,-0.796
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.71659,-19.276,-1.26634,0.615,0.89,1.904,-2.22829,19.6718,1.5708,-1.7613
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21359,-24.3944,-1.16371,0.632,0.473,2.0,-2.1733,25.4652,1.5708,-1.2833
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4772,-1.41276,0.604,0.875,2.0,-2.68065,24.2811,1.5708,-2.2084
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74133,-23.6617,-1.22719,0.51,0.532,2.0,-2.15444,24.1632,1.5708,-1.373
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5229,-35.3243,-1.66944,2.045,4.132,1.679,-0.664416,39.9211,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10286,-23.0245,-1.2949,0.546,0.551,1.945,-2.22829,23.423,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,12.756,-20.6038,-1.09987,2.421,4.854,1.916,-2.23876,24.2578,1.5708,-1.0164
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.899,-33.4676,-0.912403,2.501,5.615,2.0,-2.22829,44.2274,1.5708,-0.8585
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.78465,-20.0169,-1.27923,0.792,1.159,1.862,-2.31784,20.6205,1.5708,-1.8054
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1474,-29.9621,-1.50823,2.123,4.418,1.605,-0.664416,33.1685,1.5708,-2.0119
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.39139,-20.9854,-1.18929,0.611,0.747,2.0,-2.29026,21.6995,1.5708,-1.8223
car,7b014fa8-3700-4016-a853-eea9acc09707,static,14.8477,-2.25885,-1.07385,2.221,4.499,1.615,1.00984,15.0569,1.5708,-0.151
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-30.2096,-27.865,-0.316089,0.701,0.679,2.0,2.41959,41.0996,1.5708,-2.3965
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25261,-28.9388,-1.43283,2.135,4.757,1.822,-0.672617,30.4158,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.7526,-18.5262,-0.905142,2.4,5.716,2.11,0.859015,39.3927,1.5708,-0.4898
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1717,-19.8468,-1.26194,0.675,1.039,2.0,-2.52361,25.0134,1.5708,-2.2235
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8509,-19.3554,0.0366776,0.861,0.957,2.0,-0.998471,30.7164,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.3261,-8.69075,-1.16663,2.133,4.519,1.664,0.767196,27.748,1.5708,-0.3189
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.17471,-22.4663,-1.36388,0.716,1.479,2.0,-0.949263,22.7305,1.5708,-1.4304
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04812,-24.2581,-1.13188,0.491,0.435,2.0,-1.34856,25.0263,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.17723,-22.3177,-1.2484,0.619,0.724,2.0,-2.25971,22.3836,1.5708,-1.6235
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25684,-24.8516,-1.17084,0.754,0.555,2.0,-0.55955,25.2407,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.294611,-20.2225,-1.21276,0.983,1.922,1.944,-2.23457,20.261,1.5708,-1.5562
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,64.5903,-56.9508,-1.19094,4.858,20.428,5.634,-2.21083,86.1204,1.5708,-0.7226
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7933,-39.3153,-1.02976,2.078,5.056,2.082,-2.22829,53.8563,1.5708,-0.8185
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6972,-24.9314,-1.40329,2.113,4.474,1.652,-0.655168,27.1657,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.54051,-23.781,-1.24964,0.747,0.632,2.0,-2.24872,24.4498,1.5708,-1.3419
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5584,-1.39831,-0.934465,2.14,5.03,1.858,0.597568,19.6306,1.5708,-0.0714
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-16.3596,-8.71311,-1.12016,0.785,0.811,2.0,0.911734,18.569,1.5708,-2.6522
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.0550538,21.187,-0.672917,0.795,0.803,2.0,0.885885,21.1978,1.5708,1.5682
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-8.48734,23.4962,-0.894422,0.908,2.047,2.0,-2.15078,24.9981,1.5708,1.9174
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.42295,15.5175,-0.753255,0.742,0.543,1.752,-2.26601,16.455,1.5708,1.2346
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5181,45.8919,-0.171187,2.175,4.513,1.908,2.4407,47.5689,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,19.7431,10.9405,-0.861874,0.766,0.848,2.0,-1.69794,22.5882,1.5708,0.506
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-11.7706,17.4319,-0.907152,2.1,4.759,2.136,0.902299,21.0533,1.5708,2.1647
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.35059,15.0256,-0.602164,0.727,1.119,2.0,0.872453,16.7381,1.5708,1.1158
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1433,48.0153,0.142687,3.366,8.476,2.985,-2.24575,74.6381,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.27433,15.1386,-0.582602,0.721,0.776,2.0,0.973006,17.2621,1.5708,1.0706
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.1473,2.6512,-1.13067,2.326,5.4,2.059,-2.8457,26.3057,1.5708,3.0405
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.8446,23.8884,-0.710273,0.762,0.919,2.0,0.847309,24.385,1.5708,1.7709
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-11.8071,28.0173,-0.692701,0.721,0.908,2.0,0.847309,30.4115,1.5708,1.9696
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.862262,17.2669,-0.658444,0.795,0.976,2.0,-2.18587,17.301,1.5708,1.5209
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,16.0898,6.80907,-0.85666,0.738,0.749,1.793,-2.19338,17.4923,1.5708,0.4003
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.3905,25.3108,-0.717859,0.8,0.791,2.0,0.899158,25.6988,1.5708,1.7426
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79941,27.6762,-0.791721,2.133,4.891,1.635,2.45327,27.7459,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.27947,15.3305,-0.612958,0.821,0.789,2.0,-2.19059,17.9307,1.5708,1.0265
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.93057,1.46038,-1.21847,2.222,4.499,1.626,-2.03852,6.2281,1.5708,2.9002
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61567,32.4014,-0.715985,2.252,5.891,1.896,2.44698,32.5147,1.5708,1.6513
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5236,37.7801,0.806595,3.263,22.391,4.125,-0.670876,41.6541,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.0986,1.80833,-0.99737,0.872,1.153,1.708,2.85506,26.1802,1.5708,0.0692
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.00545,26.5072,-0.782282,0.755,0.999,2.0,0.847309,27.4285,1.5708,1.8292
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.0854,10.4152,-0.824836,0.665,0.779,1.788,-2.27281,14.5214,1.5708,0.8015
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.88672,38.0094,0.759348,3.253,10.647,4.129,2.47071,38.47,1.5708,1.4171
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.69331,15.7673,-0.857488,0.566,0.563,2.0,-2.2283,16.2168,1.5708,1.3407
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.8718,2.84412,-0.852065,0.79,0.814,2.0,-2.33513,22.0724,1.5708,0.1293
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,16.0188,7.65716,-0.996431,0.607,0.699,1.532,-2.2283,17.7828,1.5708,0.4459
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.36859,29.6943,-0.872477,2.138,4.463,1.602,2.50561,29.7094,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3517,20.8437,-1.0145,2.1,4.7,1.96,-2.2283,50.8328,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.9766,6.04917,-1.25012,2.108,4.523,1.606,-2.18971,16.2004,1.5708,2.7577
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-15.0393,30.4589,-0.680521,0.779,0.701,2.0,1.39592,33.9763,1.5708,2.0294
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.28117,18.2185,-1.05449,0.792,0.659,1.697,-2.2283,18.2939,1.5708,1.5006
