label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-19.8164,-9.39952,-0.532213,0.685,0.543,2.0,-0.101789,21.9391,1.5708,-2.6987
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,28.1665,-18.5141,-1.17586,0.773,0.775,2.0,-1.50327,33.7269,1.5708,-0.5815
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-34.7498,-8.00172,-0.441173,0.498,0.713,2.0,-1.61227,35.6619,1.5708,-2.9153
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-17.5272,-1.85896,-0.692445,2.252,4.416,1.958,-1.66223,17.6391,1.5708,-3.0359
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,8.57969,-12.8455,-0.825803,0.685,0.807,1.82,-1.62734,15.4693,1.5708,-0.9819
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,34.1081,-0.0256,-0.934696,0.813,0.822,2.0,-3.05327,34.1209,1.5708,-0.0008
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-1.09468,-11.9386,-0.917144,0.615,0.89,1.904,-1.62734,12.0237,1.5708,-1.6622
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,8.96694,-20.0839,-0.736147,0.757,0.693,2.067,-2.58291,22.0071,1.5708,-1.1509
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-14.5015,-10.8781,-0.753756,0.458,0.457,1.752,-0.00751449,18.1437,1.5708,-2.498
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,26.9938,-16.4601,-1.08992,0.769,0.787,2.0,-1.63519,31.6352,1.5708,-0.5476
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-3.07715,-14.4461,-0.999299,0.604,0.875,2.0,-1.5038,14.804,1.5708,-1.7807
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,12.9224,-17.3222,-0.816684,0.51,0.532,2.0,-1.55353,21.6267,1.5708,-0.9299
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,12.7518,-16.6379,-0.941309,0.546,0.551,1.945,-1.62734,20.9837,1.5708,-0.9169
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-0.0866694,-13.8661,-0.848613,0.792,1.159,1.862,-1.71685,13.8923,1.5708,-1.577
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-0.149064,-14.7278,-0.740494,0.611,0.747,2.0,-1.68929,14.7472,1.5708,-1.5809
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,17.2871,-7.85709,-1.14796,2.107,4.612,1.819,-1.66223,19.0236,1.5708,-0.4266
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-11.5651,-14.816,-0.678068,0.729,0.741,2.0,-0.117501,18.8076,1.5708,-2.2336
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-4.0747,-3.92726,-1.07881,2.159,4.42,1.961,-1.69713,5.7611,1.5708,-2.3746
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,4.63828,-17.6933,-0.784387,0.701,0.679,2.0,-1.77965,18.308,1.5708,-1.3144
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-2.23616,-14.0732,-0.920024,0.675,1.039,2.0,-1.92255,14.2794,1.5708,-1.7284
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-15.396,-13.2572,-0.589749,0.481,0.414,2.0,2.5558,20.3258,1.5708,-2.4307
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-14.5779,-10.0233,-0.751714,0.359,0.477,1.677,-0.246351,17.7073,1.5708,-2.5393
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-14.9878,-9.95696,-0.670598,0.323,0.408,1.821,-0.246351,18.0062,1.5708,-2.5552
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,4.8598,-18.9876,-0.765572,0.751,1.082,2.0,-1.62716,19.6146,1.5708,-1.3202
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,27.7195,-19.2479,-1.16319,0.815,0.806,2.0,-1.54725,33.7669,1.5708,-0.6069
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-16.2757,-17.559,-0.596279,0.716,1.479,2.0,-1.16575,23.9494,1.5708,-2.3183
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,2.15014,-13.0425,-1.0234,0.619,0.724,2.0,-1.65875,13.2581,1.5708,-1.4074
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-16.3325,-12.2526,-0.548021,0.449,0.52,2.0,-0.00751449,20.4249,1.5708,-2.498
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-18.8181,-10.0057,-0.513717,0.427,0.503,2.0,-0.0593645,21.319,1.5708,-2.6529
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-17.3811,-8.68225,-0.613788,0.576,0.696,2.0,1.40119,19.4386,1.5708,-2.6783
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,18.7787,-16.804,-0.955942,0.697,0.899,2.0,1.51269,25.2176,1.5708,-0.73
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,0.136762,-15.3749,-0.823427,0.729,0.729,1.919,-1.55423,15.3975,1.5708,-1.5619
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,78.517,-5.23046,-1.45743,4.858,20.428,5.634,-1.62734,78.7045,1.5708,-0.0665
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-38.7481,-7.46412,-0.257944,0.719,0.779,2.0,-0.0517411,39.4613,1.5708,-2.9513
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,5.97453,-15.1572,-0.821176,0.799,0.834,2.0,-1.61949,16.3129,1.5708,-1.1953
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,2.02771,-16.648,-0.74129,0.753,0.76,2.0,-1.54411,16.7874,1.5708,-1.4496
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-33.9915,-0.937627,-0.41526,2.078,5.056,2.082,-1.64479,34.007,1.5708,-3.114
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,21.8823,-23.3347,-1.12401,2.113,4.474,1.652,-0.0544762,32.0095,1.5708,-0.8175
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,24.1332,-18.2886,-1.08855,0.747,0.632,2.0,-1.64776,30.2997,1.5708,-0.6485
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-15.0695,-10.7585,-0.571459,0.455,0.463,1.849,-0.247749,18.5246,1.5708,-2.5216
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,57.0913,12.0038,-0.610224,2.464,8.408,3.557,1.48973,58.3428,1.5708,0.2072
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-8.84049,15.6818,-0.827518,0.742,0.543,1.752,-1.66216,18.021,1.5708,2.0841
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.53937,21.9844,-0.899278,0.766,0.848,2.0,-1.65116,22.1488,1.5708,1.6858
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,static,-20.772,22.479,-0.802434,0.645,0.738,2.0,-1.67943,30.6174,1.5708,2.3167
truck,308cdfe4-892f-40ab-9aac-369971f7f342,static,-80.6433,10.3162,0.950705,4.368,12.15,3.629,-1.62446,81.306,1.5708,3.0144
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.5456,10.2793,0.421287,3.366,8.476,2.985,-1.64191,58.458,1.5708,2.9648
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,25.5899,18.3445,-1.10592,0.762,0.919,2.0,1.45117,31.5053,1.5708,0.622
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,22.1507,17.4183,-1.05209,0.721,0.908,2.0,1.45117,28.1985,1.5708,0.6664
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,static,-12.7991,30.2253,-0.748164,0.728,0.691,2.0,-0.0169253,32.8321,1.5708,1.9714
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-25.0546,19.9451,-0.629433,0.858,0.754,1.89,-1.58834,32.0302,1.5708,2.4693
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-14.3333,18.1501,-0.690958,0.795,0.976,2.0,-1.58206,23.1376,1.5708,2.2392
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.801477,18.1915,-1.06778,0.738,0.749,1.793,-1.62446,18.2404,1.5708,1.6148
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,26.2752,19.9125,-1.07119,0.8,0.791,2.0,1.503,32.9855,1.5708,0.6485
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.87043,30.174,-1.00962,2.252,5.891,1.896,3.05047,30.438,1.5708,1.6984
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,40.1809,17.5299,-1.21327,0.805,0.764,2.0,-1.63859,43.8551,1.5708,0.4114
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,9.61973,44.3545,0.140448,3.263,22.391,4.125,-0.0673766,45.3859,1.5708,1.3572
