label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,7.17063,-5.58382,-0.888987,2.252,4.416,1.958,-1.75085,9.1317,1.5708,-0.6616
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.60036,-14.1833,-0.959337,0.685,0.807,1.82,-1.71594,15.2791,1.5708,-1.1947
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,25.6477,-2.98695,-0.532866,0.813,0.822,2.0,-3.14093,25.8265,1.5708,-0.1159
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.48115,-12.0607,-1.08615,0.615,0.89,1.904,-1.71594,13.2922,1.5708,-1.9974
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-1.06322,-24.5694,-0.778435,0.757,0.693,2.067,2.94839,24.6047,1.5708,-1.614
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.4935,-9.13606,-1.28929,0.458,0.457,1.752,-0.096191,25.2403,1.5708,-2.7707
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.01045,-15.7556,-1.44416,0.604,0.875,2.0,-2.17536,17.7339,1.5708,-2.0412
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.7554,-19.0166,-0.936085,0.51,0.532,2.0,-1.64209,22.3763,1.5708,-1.0171
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.7419,-18.0605,-0.94606,0.546,0.551,1.945,-1.71594,21.5627,1.5708,-0.9943
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.69751,-13.9685,-1.02887,0.792,1.159,1.862,-1.80549,14.7731,1.5708,-1.8952
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.00801,-14.8864,-0.946052,0.611,0.747,2.0,-1.77791,15.7347,1.5708,-1.8953
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,40.1907,-14.4925,-0.816609,2.107,4.612,1.819,-1.71594,42.7316,1.5708,-0.3461
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.5098,-12.6498,-1.1822,0.729,0.741,2.0,-0.206118,24.1261,1.5708,-2.5889
car,82fd51c0-6958-49a3-b44d-754a77791406,static,12.277,-9.18801,-1.11296,2.159,4.42,1.961,-1.75783,15.3747,1.5708,-0.6425
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.29181,-19.4374,-0.856169,0.701,0.679,2.0,-2.92583,19.4991,1.5708,-1.6372
car,84583959-5f14-42d4-a767-8ae71544b936,static,14.7355,-27.6431,-1.08355,2.135,4.757,1.822,-0.160576,31.3441,1.5708,-1.081
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.12907,-15.2584,-1.34086,0.675,1.039,2.0,-2.0113,16.895,1.5708,-2.0079
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.578,-11.2852,-1.14687,0.481,0.414,2.0,2.46741,27.0693,1.5708,-2.7111
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,17.4888,-28.8792,-1.26275,2.146,4.677,1.675,-0.125679,33.7855,1.5708,-1.0263
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-23.5124,-8.29152,-1.2808,0.359,0.477,1.677,-0.334899,24.9644,1.5708,-2.8026
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.8936,-3.06421,0.481437,0.861,0.957,2.0,-0.48638,39.0171,1.5708,-0.0786
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-23.8801,-8.18084,-1.20638,0.323,0.408,1.821,-0.334899,25.2713,1.5708,-2.8115
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.94627,-19.4325,-0.870886,0.751,1.082,2.0,-1.71576,19.5491,1.5708,-1.471
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-16.7931,-12.7653,-1.24921,0.716,1.479,2.0,-1.41128,21.1311,1.5708,-2.4916
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.9388,-13.4323,-1.16214,0.619,0.724,2.0,-1.74736,13.6212,1.5708,-1.7141
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-25.4561,-10.2815,-1.12742,0.449,0.52,2.0,-0.096191,27.4771,1.5708,-2.7577
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-27.6164,-7.62649,-1.11169,0.427,0.503,2.0,-0.19687,28.6717,1.5708,-2.8722
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-26.1548,-6.69134,-1.17974,0.576,0.696,2.0,1.31254,27.0229,1.5708,-2.8911
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,3.72309,-16.4648,-0.894713,0.697,0.899,2.0,1.42409,16.9042,1.5708,-1.3484
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-23.4751,-15.2711,-1.32615,0.983,1.922,1.944,-1.43938,28.0365,1.5708,-2.5648
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.85472,-15.5161,-1.04417,0.729,0.729,1.919,-1.64279,16.2913,1.5708,-1.874
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,69.6464,-12.1456,-0.241049,4.858,20.428,5.634,-1.71594,70.6979,1.5708,-0.1727
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.56714,-15.0204,-0.904199,0.799,0.834,2.0,-1.70808,15.265,1.5708,-1.4015
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.44075,-17.088,-0.863966,0.753,0.76,2.0,-1.63265,17.1704,1.5708,-1.6549
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-18.6353,-1.86199,-1.16465,2.078,5.056,2.082,-1.74037,18.7643,1.5708,-3.042
car,dd71f208-af24-4f2a-9464-076040051e06,static,11.5119,-24.8574,-1.09725,2.113,4.474,1.652,-0.143128,27.4157,1.5708,-1.1371
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.4926,-19.3797,-1.0301,0.747,0.632,2.0,-1.73636,27.5063,1.5708,-0.7825
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-24.047,-8.90289,-1.11434,0.455,0.463,1.849,-0.336296,25.6663,1.5708,-2.787
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.7431,7.12013,0.156679,2.464,8.408,3.557,1.39861,50.2503,1.5708,0.1422
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,17.4266,18.6105,-0.602679,0.795,0.803,2.0,1.39861,25.5029,1.5708,0.8182
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.9728,17.4918,-0.93935,0.742,0.543,1.752,-1.75328,22.4072,1.5708,2.2448
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.90484,21.7527,-0.594748,0.766,0.848,2.0,-1.74228,21.9539,1.5708,1.7036
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,38.9152,5.98952,-0.710033,2.179,4.784,1.794,1.37277,39.3798,1.5708,0.1527
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.682,15.9622,-0.464058,3.366,8.476,2.985,-1.73303,66.6241,1.5708,2.8996
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,33.6106,16.0516,-0.416684,0.721,0.776,2.0,1.48573,37.2492,1.5708,0.4455
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-37.8535,1.58128,-1.13811,2.501,5.615,2.0,-1.71557,37.9036,1.5708,3.0998
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,13.5058,16.5657,-0.582212,0.762,0.919,2.0,1.36003,21.3815,1.5708,0.8868
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,8.82069,17.161,-0.599565,0.721,0.908,2.0,1.36003,19.3045,1.5708,1.096
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,12.1606,18.1311,-0.581433,0.731,0.766,2.0,1.36003,21.8393,1.5708,0.98
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.4456,22.3897,-1.07229,0.858,0.754,1.89,-1.67943,34.6673,1.5708,2.4391
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.7495,19.5193,-0.856968,0.795,0.976,2.0,-1.67314,25.7349,1.5708,2.28
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.91199,17.8489,-0.893904,0.738,0.749,1.793,-1.71557,17.9733,1.5708,1.6775
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,14.0408,18.5832,-0.538763,0.8,0.791,2.0,1.41188,23.2974,1.5708,0.9237
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.5672,29.1601,-0.871339,2.252,5.891,1.896,2.95938,30.7018,1.5708,1.8878
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.3868,43.6618,0.715279,3.263,22.391,4.125,-0.158476,43.9987,1.5708,1.448
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,22.4821,20.1777,-0.733456,2.389,4.798,1.693,0.235488,30.2179,1.5708,0.7314
