label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04581,-24.2524,-1.19719,0.491,0.435,2.0,-1.34862,25.0233,1.5708,-1.3265
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.9244,-2.25458,-1.19912,0.697,0.899,2.0,0.911676,28.0409,1.5708,-3.061
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.087,-24.9047,-1.16933,0.754,0.555,2.0,-0.559607,25.2649,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-4.21491,-15.0835,-1.07558,0.983,1.922,1.944,-2.23463,15.6982,1.5708,-1.8433
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.479,-48.0681,-0.911496,4.858,20.428,5.634,-2.21089,71.9123,1.5708,-0.7322
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.35478,-25.3437,-1.25011,0.799,0.834,2.0,-2.22049,25.4107,1.5708,-1.5174
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.99895,-24.3188,-1.27143,0.753,0.76,2.0,-2.14507,24.4339,1.5708,-1.4888
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7609,-39.3075,-1.03639,2.078,5.056,2.082,-2.22835,53.8286,1.5708,-0.8189
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6997,-24.9273,-1.39858,2.113,4.474,1.652,-0.655226,27.1627,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.33594,-24.0795,-1.14425,0.747,0.632,2.0,-2.24878,24.6902,1.5708,-1.3527
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5359,-1.36557,-0.926675,2.14,5.03,1.858,0.59751,19.6055,1.5708,-0.0698
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.9848,-10.7828,-1.04475,0.785,0.811,2.0,0.911676,16.9105,1.5708,-2.4486
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.55355,18.9756,-0.589389,0.795,0.803,2.0,0.885825,19.1557,1.5708,1.437
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.2964,27.1629,-0.768411,0.908,2.047,2.0,-2.15084,29.8264,1.5708,1.9959
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.72855,16.8208,-0.844405,0.742,0.543,1.752,-2.26607,17.0616,1.5708,1.41
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5202,45.8938,-0.169981,2.175,4.513,1.908,2.44064,47.5713,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.568,11.7717,-0.837866,0.766,0.848,2.0,-1.80698,19.5355,1.5708,0.6474
car,2b045b92-83c4-43fd-b713-428be4de9156,static,5.5376,4.32035,-0.891246,2.1,4.759,2.136,0.902238,7.0799,1.5708,0.6625
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1411,48.0213,0.148954,3.366,8.476,2.985,-2.24581,74.6403,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-33.4137,13.7475,-1.05275,2.326,5.4,2.059,-2.33624,36.1466,1.5708,2.7513
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.05747,26.2409,-0.757074,0.721,0.908,2.0,0.847249,27.4605,1.5708,1.8687
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-2.88655,23.5276,-0.743776,0.731,0.766,2.0,0.847249,23.7157,1.5708,1.6929
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.70044,19.0112,-0.69437,0.795,0.976,2.0,-2.18593,19.0997,1.5708,1.66
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.756,8.59118,-0.849282,0.738,0.749,1.793,-2.19344,15.4028,1.5708,0.5927
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.51526,22.9761,-0.677077,0.8,0.791,2.0,0.899098,23.036,1.5708,1.6367
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80035,27.6787,-0.789216,2.133,4.891,1.635,2.45321,27.7484,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.2286,17.8728,-0.490279,0.821,0.789,2.0,-2.19065,18.9334,1.5708,1.2355
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.1938,2.53524,-1.0899,0.729,0.741,2.0,-0.322697,32.3119,1.5708,3.063
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.33652,1.63274,-1.18115,2.222,4.499,1.626,-2.02112,6.6492,1.5708,2.8894
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.65583,32.4817,-0.710625,2.252,5.891,1.896,2.44692,32.5978,1.5708,1.6524
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5253,37.7816,0.807661,3.263,22.391,4.125,-0.670937,41.6562,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.17425,24.2108,-0.676227,0.755,0.999,2.0,0.847249,24.5773,1.5708,1.7415
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.8639,37.9561,0.708637,3.253,10.647,4.129,2.47065,38.4129,1.5708,1.4175
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.678431,17.0981,-0.951083,0.566,0.563,2.0,-2.22836,17.138,1.5708,1.5311
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.8117,9.37271,-0.890743,0.607,0.699,1.532,-2.22836,15.8991,1.5708,0.6316
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.367546,29.6969,-0.869869,2.138,4.463,1.602,2.50555,29.7119,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7913,26.4211,-0.746195,0.577,0.723,2.0,1.02322,30.7896,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-18.8277,8.72522,-1.27675,2.108,4.523,1.606,-2.21422,20.7904,1.5708,2.7076
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-16.9663,21.7673,-0.811741,2.202,4.81,1.927,0.892286,27.6103,1.5708,2.2329
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.008,25.7426,-0.80744,0.574,0.642,2.0,1.02322,30.3247,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.1492,32.4517,-0.698227,0.779,0.701,2.0,2.07573,34.6584,1.5708,1.929
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.22297,19.7618,-1.00159,0.792,0.659,1.697,-2.22836,19.8249,1.5708,1.6326
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8557,6.31886,-0.96174,0.455,0.463,1.849,-0.848422,34.4538,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.7612,29.2492,-0.721356,0.704,0.679,2.0,-2.30376,33.719,1.5708,2.0912
