label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.0068,-1.68286,0.0179185,2.464,8.408,3.557,1.2058,46.0376,1.5708,-0.0366
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,36.7913,-19.3738,-0.544155,2.252,4.416,1.958,-1.90838,41.5841,1.5708,-0.4847
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.04155,-16.7975,-1.11214,0.685,0.807,1.82,-1.90838,17.3126,1.5708,-1.3347
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,20.5436,-7.1755,-0.608426,0.813,0.822,2.0,2.94879,21.7692,1.5708,-0.336
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.47696,-12.1661,-1.09322,0.615,0.89,1.904,-1.90838,14.3218,1.5708,-2.1219
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.9873,-4.18321,-1.31391,0.458,0.457,1.752,-0.288593,29.317,1.5708,-2.9983
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-11.0571,-16.1822,-1.44592,0.604,0.875,2.0,-2.36082,19.6523,1.5708,-2.1702
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-1.55285,-38.4813,-1.45093,2.045,4.132,1.679,-0.344777,38.5399,1.5708,-1.6111
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.9805,-20.3434,-1.05611,0.546,0.551,1.945,-1.90838,23.1418,1.5708,-1.0759
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-7.18105,-13.8423,-0.971303,0.792,1.159,1.862,-1.99794,15.6243,1.5708,-2.0494
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.80917,-15.1791,-0.95925,0.611,0.747,2.0,-1.97036,17.097,1.5708,-2.046
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-26.7045,-8.16016,-1.21322,0.729,0.741,2.0,-0.39852,27.9498,1.5708,-2.845
car,7b014fa8-3700-4016-a853-eea9acc09707,static,44.1923,-4.75018,-0.925024,2.221,4.499,1.615,1.15867,44.4565,1.5708,-0.1071
car,82fd51c0-6958-49a3-b44d-754a77791406,static,30.2669,-20.0229,-0.957934,2.159,4.42,1.961,-1.92584,36.3032,1.5708,-0.5844
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-9.60324,-22.3915,-0.660883,0.701,0.679,2.0,2.73923,24.3729,1.5708,-1.9759
car,84583959-5f14-42d4-a767-8ae71544b936,static,5.2081,-29.4681,-1.18222,2.135,4.757,1.822,-0.352978,29.9481,1.5708,-1.3959
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-10.1421,-16.1441,-1.18544,0.675,1.039,2.0,-2.20374,19.1023,1.5708,-2.1317
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,7.69055,-31.1878,-1.36668,2.146,4.677,1.675,-0.31808,32.1511,1.5708,-1.329
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-28.8527,-3.36843,-1.30527,0.359,0.477,1.677,-0.527302,29.078,1.5708,-3.0254
