label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-15.0417,-9.75135,-0.797024,0.685,0.543,2.0,-0.0834361,17.9437,1.5708,-2.5664
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.3441,-1.92422,-0.946714,2.252,4.416,1.958,-1.64368,20.4568,1.5708,-3.0473
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,11.3546,-12.7283,-0.639751,0.685,0.807,1.82,-1.60878,17.0689,1.5708,-0.8424
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-24.9675,-11.1905,-0.976566,0.734,0.781,1.697,0.990707,27.378,1.5708,-2.7202
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,2.42876,-11.8602,-0.862871,0.615,0.89,1.904,-1.60878,12.137,1.5708,-1.3688
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,13.2957,-18.9204,-0.626301,0.757,0.693,2.067,-2.53327,23.1333,1.5708,-0.9582
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-9.67771,-11.1459,-0.913409,0.458,0.457,1.752,0.0108009,14.7893,1.5708,-2.2858
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,0.0654798,-14.288,-0.911707,0.604,0.875,2.0,-1.48519,14.3172,1.5708,-1.5662
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,15.2918,-16.3463,-0.42166,0.546,0.551,1.945,-1.60878,22.3879,1.5708,-0.8187
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,3.29953,-13.8406,-0.736203,0.792,1.159,1.862,-1.69832,14.2475,1.5708,-1.3368
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,3.23592,-14.8259,-0.685298,0.611,0.747,2.0,-1.67074,15.1904,1.5708,-1.3559
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,11.3658,-6.37193,-0.805163,2.107,4.612,1.819,-1.70303,13.0549,1.5708,-0.511
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-6.87831,-15.2305,-0.770488,0.729,0.741,2.0,-0.0991424,16.7294,1.5708,-1.995
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.37406,-3.02333,-1.14667,2.159,4.42,1.961,-1.67859,8.0518,1.5708,-2.7525
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,7.9407,-17.5061,-0.624284,0.701,0.679,2.0,-1.72625,19.233,1.5708,-1.145
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,0.98122,-13.9613,-0.819091,0.675,1.039,2.0,-1.80636,14.0197,1.5708,-1.5006
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-9.93865,-12.8909,-0.78326,0.481,0.414,2.0,2.57437,16.2962,1.5708,-2.2276
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-9.76914,-10.2859,-0.915235,0.359,0.477,1.677,-0.227936,14.2153,1.5708,-2.3304
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-10.2091,-10.2265,-0.841922,0.323,0.408,1.821,-0.227936,14.4747,1.5708,-2.3553
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,7.78109,-18.8503,-0.510821,0.751,1.082,2.0,-1.6086,20.3995,1.5708,-1.1793
