label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,19.9033,-22.3213,-0.821585,0.773,0.775,2.0,-1.73765,29.9175,1.5708,-0.8426
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,33.6718,-16.2032,-0.63412,2.252,4.416,1.958,-1.87576,37.3729,1.5708,-0.4485
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,20.2699,-19.412,-1.02237,0.455,0.56,1.766,-1.57963,28.0845,1.5708,-0.7638
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.77347,-16.2829,-1.11477,0.685,0.807,1.82,-1.8618,17.0048,1.5708,-1.2856
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,21.5909,-6.18583,-0.559119,0.813,0.822,2.0,2.99538,22.4665,1.5708,-0.279
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.81155,-12.2718,-1.20987,0.615,0.89,1.904,-1.8618,14.0875,1.5708,-2.0775
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,21.3154,-19.455,-1.17563,0.632,0.473,2.0,-1.8068,28.883,1.5708,-0.7398
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.0282,-5.48054,-1.33438,0.458,0.457,1.752,-0.241999,28.5902,1.5708,-2.9485
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,18.028,-21.4752,-0.886795,0.769,0.787,2.0,-1.86965,28.0532,1.5708,-0.8724
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-10.0956,-16.2911,-1.45902,0.604,0.875,2.0,-2.31425,19.2211,1.5708,-2.1256
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,25.6809,-25.9226,-0.84697,0.78,0.942,2.0,-1.8618,36.4994,1.5708,-0.7901
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.8312,-19.8863,-1.0574,0.546,0.551,1.945,-1.8618,23.1638,1.5708,-1.0341
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.38282,-13.9818,-0.98255,0.792,1.159,1.862,-1.95136,15.4012,1.5708,-1.9991
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.94773,-15.2549,-0.970721,0.611,0.747,2.0,-1.92378,16.7906,1.5708,-1.9982
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-25.5661,-9.34832,-1.23846,0.729,0.741,2.0,-0.35192,27.2498,1.5708,-2.791
car,7b014fa8-3700-4016-a853-eea9acc09707,static,47.3941,-3.53521,-0.912478,2.221,4.499,1.615,1.19478,47.5345,1.5708,-0.0745
car,82fd51c0-6958-49a3-b44d-754a77791406,static,28.6853,-17.5897,-0.975536,2.159,4.42,1.961,-1.88624,33.663,1.5708,-0.5501
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-7.71388,-22.2132,-0.679512,0.701,0.679,2.0,2.78583,23.5243,1.5708,-1.905
car,84583959-5f14-42d4-a767-8ae71544b936,static,7.27877,-29.1777,-1.21793,2.135,4.757,1.822,-0.30638,30.0965,1.5708,-1.3263
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.23505,-16.1467,-1.19561,0.675,1.039,2.0,-2.15717,18.6395,1.5708,-2.0903
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,9.8363,-30.783,-1.40362,2.146,4.677,1.675,-0.271485,32.3468,1.5708,-1.2615
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-27.9307,-4.65755,-1.32411,0.359,0.477,1.677,-0.480695,28.3473,1.5708,-2.9764
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,34.6399,-8.15752,0.384541,0.861,0.957,2.0,-0.632173,35.5895,1.5708,-0.2313
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.2588,-4.48891,-1.2489,0.323,0.408,1.821,-0.480695,28.6404,1.5708,-2.9841
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.14699,-20.4754,-1.02437,0.751,1.082,2.0,-1.86162,20.5331,1.5708,-1.5148
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.7362,-10.918,-1.16847,0.716,1.479,2.0,-1.81902,16.0719,1.5708,-2.3923
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,18.9772,-19.9485,-0.943556,0.491,0.435,2.0,-1.17968,27.5494,1.5708,-0.8103
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.32067,-14.0334,-1.12596,0.619,0.724,2.0,-1.89322,14.4648,1.5708,-1.8031
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-30.1229,-6.32691,-1.17341,0.449,0.52,2.0,-0.241999,30.8025,1.5708,-2.9346
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-6.00867,-14.8924,-0.954755,0.697,0.899,2.0,1.27823,16.0872,1.5708,-1.9543
