label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.5198,-5.32876,-0.0231438,2.464,8.408,3.557,1.12844,44.8376,1.5708,-0.1191
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,16.6815,-25.0506,-0.646292,0.773,0.775,2.0,-1.86163,30.1035,1.5708,-0.9833
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,40.8532,-25.4424,-0.410009,2.252,4.416,1.958,-1.98575,48.1297,1.5708,-0.557
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,15.8046,-21.702,-0.906305,0.455,0.56,1.766,-1.70364,26.8623,1.5708,-0.9414
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.75197,-17.8014,-1.06504,0.685,0.807,1.82,-1.98575,18.0443,1.5708,-1.4174
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,18.6823,-8.80987,-0.61496,0.813,0.822,2.0,2.87135,20.6645,1.5708,-0.4406
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.48218,-11.9684,-0.977483,0.615,0.89,1.904,-1.98575,14.7019,1.5708,-2.1873
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-15.9011,-27.1281,-0.495977,0.757,0.693,2.067,2.67853,31.4488,1.5708,-2.101
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-12.8058,-15.9273,-1.21946,0.604,0.875,2.0,-2.43815,20.4733,1.5708,-2.248
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.5288,-21.9194,-0.974489,0.51,0.532,2.0,-1.91191,24.3365,1.5708,-1.123
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-5.85287,-38.2051,-1.26333,2.045,4.132,1.679,-0.42223,38.6715,1.5708,-1.7228
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.81484,-21.1536,-0.985299,0.546,0.551,1.945,-1.98575,23.3405,1.5708,-1.1364
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-12.0515,-1.13613,-1.06499,2.501,5.615,2.0,-1.98575,12.1517,1.5708,-3.0476
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.45957,-14.0146,-0.928559,0.792,1.159,1.862,-2.07529,16.3962,1.5708,-2.1139
car,6495becd-0007-4eca-9f73-355b90907f18,static,-2.86627,-31.9527,-1.12284,2.123,4.418,1.605,-0.42223,32.1006,1.5708,-1.6603
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.1057,-14.9186,-0.900307,0.611,0.747,2.0,-2.04772,17.5011,1.5708,-2.1188
