label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,43.9321,-6.52341,-0.084411,2.464,8.408,3.557,1.10175,44.4139,1.5708,-0.1474
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,15.9879,-25.693,-0.731728,0.773,0.775,2.0,-1.88831,30.2701,1.5708,-1.0142
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,22.1606,-29.1974,-0.810192,0.701,0.83,2.151,-2.01244,36.6638,1.5708,-0.9216
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,42.462,-27.8273,-0.559519,2.252,4.416,1.958,-2.01244,50.771,1.5708,-0.5801
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,14.7739,-22.1178,-0.983582,0.455,0.56,1.766,-1.73031,26.6164,1.5708,-0.9819
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.38269,-18.2906,-1.12718,0.685,0.807,1.82,-2.01244,18.4796,1.5708,-1.4413
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,18.0016,-9.33423,-0.674383,0.813,0.822,2.0,2.84474,20.2889,1.5708,-0.4784
car,2b045b92-83c4-43fd-b713-428be4de9156,static,54.5921,-16.2882,-0.3396,2.1,4.759,2.136,1.13561,56.9712,1.5708,-0.29
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.71811,-11.963,-1.01478,0.615,0.89,1.904,-2.01244,14.8374,1.5708,-2.2006
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,15.7201,-22.3451,-1.18799,0.632,0.473,2.0,-1.95745,27.3466,1.5708,-0.9577
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-17.2193,-27.0734,-0.57093,0.757,0.693,2.067,2.65192,32.0905,1.5708,-2.1373
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-13.3654,-15.8041,-1.26349,0.604,0.875,2.0,-2.42645,20.7364,1.5708,-2.2728
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.2109,-22.1732,-1.05226,0.51,0.532,2.0,-1.93859,24.434,1.5708,-1.1392
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,14.3583,-23.9126,-0.738302,0.741,0.852,2.0,1.15919,27.9019,1.5708,-1.03
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.47882,-21.3605,-1.05938,0.546,0.551,1.945,-2.01244,23.3932,1.5708,-1.1531
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-9.56505,-2.19923,-1.04435,2.501,5.615,2.0,-2.01244,9.87,1.5708,-2.9156
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.84563,-14.0134,-0.971411,0.792,1.159,1.862,-2.10198,16.6001,1.5708,-2.1339
car,6495becd-0007-4eca-9f73-355b90907f18,static,-4.15297,-31.8695,-1.2132,2.123,4.418,1.605,-0.448838,32.1618,1.5708,-1.7004
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.39673,-14.8517,-0.944309,0.611,0.747,2.0,-2.07441,17.6001,1.5708,-2.1349
car,7b014fa8-3700-4016-a853-eea9acc09707,static,36.0266,-6.17281,-1.03809,2.221,4.499,1.615,0.998763,36.5663,1.5708,-0.1697
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.3056,-26.5359,-0.869016,2.159,4.42,1.961,-2.02989,42.5931,1.5708,-0.6727
car,84583959-5f14-42d4-a767-8ae71544b936,static,0.405773,-29.7995,-1.13802,2.135,4.757,1.822,-0.45704,29.824,1.5708,-1.5572
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.8022,-1.05925,-0.436969,0.805,0.764,2.0,-2.02657,41.8179,1.5708,-0.0253
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-12.4514,-16.2523,-1.18024,0.675,1.039,2.0,-2.30777,20.5077,1.5708,-2.2245
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,2.69006,-31.774,-1.32328,2.146,4.677,1.675,-0.422139,31.9151,1.5708,-1.4863
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,30.6369,-13.1539,0.306142,0.861,0.957,2.0,-0.782873,33.3427,1.5708,-0.4055
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-1.53114,-21.6055,-0.925822,0.751,1.082,2.0,-2.04717,21.6795,1.5708,-1.6415
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,15.2543,-25.7943,-0.729271,0.815,0.806,2.0,-1.93231,29.9762,1.5708,-1.0367
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.0984,-10.263,-0.987134,0.716,1.479,2.0,-1.96967,14.432,1.5708,-2.3481
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,14.1421,-21.9955,-0.922881,0.491,0.435,2.0,-1.13289,26.1659,1.5708,-0.9994
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.59234,-14.3062,-1.11748,0.619,0.724,2.0,-2.04385,15.401,1.5708,-1.9434
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-12.844,-12.4285,-1.00117,0.697,0.899,2.0,1.12759,17.9008,1.5708,-2.3726
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,57.3797,-30.5008,-0.488721,4.858,20.428,5.634,-2.01244,64.9844,1.5708,-0.4886
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.14075,-18.5794,-0.951096,0.799,0.834,2.0,-2.00458,18.6387,1.5708,-1.6321
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.38425,-17.9316,-0.929858,0.753,0.76,2.0,-1.92916,18.4832,1.5708,-1.8106
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,14.35,-14.2684,-0.827333,2.078,5.056,2.082,-2.01244,20.2533,1.5708,-0.7825
car,dd71f208-af24-4f2a-9464-076040051e06,static,-1.88459,-26.2057,-1.14715,2.113,4.474,1.652,-0.43959,26.2984,1.5708,-1.6426
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,44.9998,-10.7489,-0.877709,2.202,4.81,1.927,1.16058,46.2741,1.5708,-0.2345
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,12.5063,-22.4007,-0.888735,0.747,0.632,2.0,-1.76751,25.6708,1.5708,-1.0616
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,4.46881,-17.9812,-0.971955,0.785,0.811,2.0,1.12759,18.5537,1.5708,-1.3272
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,10.5239,15.948,-0.672757,0.795,0.803,2.0,1.10783,19.1192,1.5708,0.9875
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-21.4613,27.8131,-0.878164,0.908,2.047,2.0,-2.99339,35.1415,1.5708,2.228
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-7.65393,19.6424,-1.05239,0.742,0.543,1.752,-2.04406,21.1072,1.5708,1.9424
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,5.17652,47.9989,-0.48476,2.175,4.513,1.908,2.66236,48.2797,1.5708,1.4634
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,4.74843,19.5856,-0.771878,0.766,0.848,2.0,-2.03306,20.1678,1.5708,1.3329
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,41.2621,89.3748,1.09168,3.6,21.813,3.901,-0.428626,98.446,1.5708,1.1383
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,8.09759,54.6113,-0.669935,2.21,5.195,1.813,2.69727,55.2124,1.5708,1.4236
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,23.348,9.10779,-0.752788,0.727,1.119,2.0,1.0944,25.0728,1.5708,0.3719
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.4582,17.5829,-0.881941,2.179,4.784,1.794,-0.104608,26.2404,1.5708,0.7348
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.25,34.5576,-0.368396,3.366,8.476,2.985,-2.02381,72.0758,1.5708,2.6415
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,23.779,9.96537,-0.85462,0.721,0.776,2.0,1.19495,25.7969,1.5708,0.3968
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,5.80771,15.8629,-0.667157,0.762,0.919,2.0,1.06925,16.9058,1.5708,1.2198
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,0.78127,18.4934,-0.918443,0.721,0.908,2.0,1.06925,18.5327,1.5708,1.5286
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,5.03855,17.508,-0.676883,0.731,0.766,2.0,1.06925,18.2312,1.5708,1.2906
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-10.6198,22.9755,-1.08221,0.795,0.976,2.0,-1.96393,25.3343,1.5708,2.0038
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,3.46623,15.2804,-0.772837,0.738,0.749,1.793,-2.00199,15.6877,1.5708,1.3477
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,6.67312,17.3685,-0.734374,0.8,0.791,2.0,1.1211,18.6208,1.5708,1.204
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.25517,27.8271,-0.974441,2.133,4.891,1.635,2.67493,27.8724,1.5708,1.6159
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-7.01464,25.3622,-0.955535,0.821,0.789,2.0,-1.96865,26.3317,1.5708,1.8406
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-35.6241,13.5402,-1.40513,2.222,4.499,1.626,-2.00863,38.1364,1.5708,2.7784
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-6.50044,31.7626,-0.943285,2.252,5.891,1.896,2.66864,32.4347,1.5708,1.7727
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,11.8549,41.2032,0.576695,3.263,22.391,4.125,-0.449217,42.8786,1.5708,1.2906
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,26.04,28.3923,-0.74087,2.052,4.518,1.658,-0.420075,38.5325,1.5708,0.8286
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,3.85642,18.4367,-0.72008,0.755,0.999,2.0,1.06925,18.8495,1.5708,1.3646
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-2.2876,18.1207,-0.991226,0.665,0.779,1.788,-2.05087,18.2914,1.5708,1.6964
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.446545,38.6916,0.510715,3.253,10.647,4.129,2.69238,38.6975,1.5708,1.5593
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-9.73169,20.2905,-1.03149,0.566,0.563,2.0,-2.00636,22.5272,1.5708,2.018
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-26.1396,1.15223,-1.44744,1.94,4.591,1.626,-2.29978,26.205,1.5708,3.0975
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,9.36893,15.242,-0.6487,0.79,0.814,2.0,-2.11318,17.903,1.5708,1.0197
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,3.56912,16.0734,-0.91986,0.607,0.699,1.532,-2.00636,16.4906,1.5708,1.3523
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.80267,29.3429,-1.07762,2.138,4.463,1.602,2.72727,29.6079,1.5708,1.6997
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.1201,22.7173,-0.966151,0.577,0.723,2.0,1.24522,29.0749,1.5708,2.2441
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.1803,22.0067,-1.02206,0.574,0.642,2.0,1.24522,28.5633,1.5708,2.2613
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-10.4624,23.8254,-0.994729,0.792,0.659,1.697,-2.00636,26.0404,1.5708,1.9846
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,24.5738,1.5359,-0.749107,2.14,5.03,1.858,0.906745,24.6331,1.5708,0.0624
