label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-13.0243,-9.75434,-0.871045,0.685,0.543,2.0,-0.0864271,16.2953,1.5708,-2.4988
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.8062,-1.76286,-1.01505,2.252,4.416,1.958,-1.64663,20.9054,1.5708,-3.0571
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,12.4709,-12.7503,-0.616697,0.685,0.807,1.82,-1.61172,17.8458,1.5708,-0.7965
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-22.9461,-11.1766,-1.11885,0.734,0.781,1.697,0.987704,25.5478,1.5708,-2.6883
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,3.81487,-11.7781,-0.96763,0.615,0.89,1.904,-1.61172,12.4183,1.5708,-1.2576
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,14.9308,-18.6855,-0.571992,0.757,0.693,2.067,-2.53279,23.925,1.5708,-0.8966
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-7.67926,-11.1641,-0.967474,0.458,0.457,1.752,0.0078004,13.5847,1.5708,-2.1733
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,31.7061,-16.0707,-0.256106,0.769,0.787,2.0,-1.61957,35.5473,1.5708,-0.4691
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,1.33692,-14.2325,-0.929111,0.604,0.875,2.0,-1.48813,14.3253,1.5708,-1.4771
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,4.64925,-13.8677,-0.780128,0.792,1.159,1.862,-1.70127,14.6471,1.5708,-1.2473
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,4.65041,-14.8927,-0.694365,0.611,0.747,2.0,-1.67369,15.6173,1.5708,-1.2681
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,9.00515,-5.77369,-0.844589,2.107,4.612,1.819,-1.72344,10.7304,1.5708,-0.5701
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-4.93707,-15.3055,-0.823431,0.729,0.741,2.0,-0.102132,16.1031,1.5708,-1.8828
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.23949,-2.70614,-1.16117,2.159,4.42,1.961,-1.6606,8.7499,1.5708,-2.8243
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,9.19638,-17.6089,-0.622424,0.701,0.679,2.0,-1.7292,19.8755,1.5708,-1.0895
