label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2684,-15.8187,-0.349615,2.464,8.408,3.557,0.885845,41.4104,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,38.9161,-18.9787,-1.02913,0.906,2.015,2.0,0.833477,43.3095,1.5708,-0.4537
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3786,-12.6352,-0.771705,0.813,0.822,2.0,2.62911,17.7052,1.5708,-0.7957
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.22372,-17.9507,-1.2211,0.615,0.89,1.904,-2.22834,18.7352,1.5708,-1.854
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4325,-19.4734,-1.41101,0.604,0.875,2.0,-2.6807,24.2796,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.71726,-23.6444,-1.23697,0.51,0.532,2.0,-2.15449,24.1421,1.5708,-1.3739
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5435,-35.3425,-1.66824,2.045,4.132,1.679,-0.66446,39.9467,1.5708,-2.054
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.42075,-24.4473,-1.29539,0.741,0.852,2.0,-2.19482,24.7194,1.5708,-1.4318
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.09985,-23.0214,-1.29411,0.546,0.551,1.945,-2.22834,23.4194,1.5708,-1.3946
car,517208f3-0b1b-485e-a286-5987578e1d72,static,5.01765,-14.1939,-1.11393,2.421,4.854,1.916,-2.25627,15.0958,1.5708,-1.231
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.3495,-33.0083,-0.991145,2.501,5.615,2.0,-2.22834,43.5227,1.5708,-0.8612
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.08266,-18.9589,-1.243,0.792,1.159,1.862,-2.31788,19.9495,1.5708,-1.8813
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1507,-29.9584,-1.50647,2.123,4.418,1.605,-0.66446,33.1665,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.7201,-19.8212,-1.14933,0.611,0.747,2.0,-2.29031,20.9609,1.5708,-1.8977
car,7b014fa8-3700-4016-a853-eea9acc09707,static,20.0678,-5.51621,-1.1798,2.221,4.499,1.615,1.10757,20.8456,1.5708,-0.2683
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.223,-26.8637,-0.276762,0.701,0.679,2.0,2.41954,39.6953,1.5708,-2.3982
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25588,-28.9352,-1.43133,2.135,4.757,1.822,-0.672661,30.4133,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,37.2695,-20.6983,-0.91028,2.4,5.716,2.11,0.858971,42.6411,1.5708,-0.507
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1517,-19.8033,-1.25872,0.675,1.039,2.0,-2.52366,24.9666,1.5708,-2.2239
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46305,-31.3597,-1.64179,2.146,4.677,1.675,-0.637762,32.2773,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8481,-19.3534,0.0364231,0.861,0.957,2.0,-0.998516,30.713,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.3872,-9.79392,-1.15016,2.133,4.519,1.664,0.781113,29.1085,1.5708,-0.3434
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,1.60056,-22.7267,-1.37492,0.716,1.479,2.0,-1.41722,22.8244,1.5708,-1.5005
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.64523,-20.9271,-1.23655,0.619,0.724,2.0,-2.25976,21.1298,1.5708,-1.6965
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.8034,-0.867841,-1.19311,0.697,0.899,2.0,0.91169,28.8412,1.5708,-3.1115
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.20713,-24.9237,-1.17278,0.754,0.555,2.0,-0.559593,25.3035,1.5708,-1.4036
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-1.60121,-17.527,-1.16016,0.983,1.922,1.944,-2.23462,17.6382,1.5708,-1.6619
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,58.4413,-51.6685,-1.03286,4.858,20.428,5.634,-2.21088,78.0134,1.5708,-0.724
