label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2697,-15.8158,-0.346448,2.464,8.408,3.557,0.885869,41.4105,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,37.4371,-17.929,-1.08768,0.906,2.015,2.0,0.833501,41.5231,1.5708,-0.4466
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.50287,-24.7606,-1.27287,0.455,0.56,1.766,-1.94616,25.6319,1.5708,-1.314
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3985,-12.6483,-0.812357,0.813,0.822,2.0,2.62913,17.7303,1.5708,-0.7954
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.68728,-18.4927,-1.23989,0.615,0.89,1.904,-2.22832,19.1177,1.5708,-1.819
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.09715,-24.4145,-1.1636,0.632,0.473,2.0,-2.17332,25.4517,1.5708,-1.2879
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4311,-19.4717,-1.41238,0.604,0.875,2.0,-2.68068,24.2775,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.75386,-23.6665,-1.2104,0.51,0.532,2.0,-2.15447,24.1696,1.5708,-1.3726
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5068,-35.2958,-1.66814,2.045,4.132,1.679,-0.664437,39.8883,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.1014,-23.0193,-1.29383,0.546,0.551,1.945,-2.22832,23.4176,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,7.90598,-16.5816,-1.07267,2.421,4.854,1.916,-2.25624,18.4012,1.5708,-1.1259
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.6827,-33.2016,-1.03899,2.501,5.615,2.0,-2.22832,43.8876,1.5708,-0.8583
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.60817,-19.2801,-1.25419,0.792,1.159,1.862,-2.31786,20.1183,1.5708,-1.8539
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.149,-29.9567,-1.50769,2.123,4.418,1.605,-0.664437,33.1643,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.2549,-20.076,-1.15825,0.611,0.747,2.0,-2.29029,21.0597,1.5708,-1.8728
car,7b014fa8-3700-4016-a853-eea9acc09707,static,18.413,-4.59767,-1.14897,2.221,4.499,1.615,1.03776,19.0131,1.5708,-0.2447
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.6217,-27.1255,-0.289291,0.701,0.679,2.0,2.41957,40.1662,1.5708,-2.4002
