label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.0711,-20.1479,-0.698166,0.773,0.775,2.0,-1.58626,30.6382,1.5708,-0.7179
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4155,-19.0187,-0.54086,0.701,0.83,2.151,-2.04152,33.3708,1.5708,-0.6065
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-3.34378,-3.53415,-1.09101,2.252,4.416,1.958,-1.74529,4.9861,1.5708,-2.3285
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.3354,-16.3887,-0.830876,0.455,0.56,1.766,-1.6203,29.3512,1.5708,-0.5927
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.87355,-13.8415,-0.791193,0.685,0.807,1.82,-1.71038,14.6957,1.5708,-1.2323
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,27.1211,-2.84609,-0.701568,0.813,0.822,2.0,-3.13651,27.279,1.5708,-0.1046
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.5803,-19.1307,-0.698364,0.741,0.663,2.0,-1.69153,30.3727,1.5708,-0.6816
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.47023,-11.6471,-0.941537,0.615,0.89,1.904,-1.71038,12.9021,1.5708,-2.0099
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.1193,-15.4141,-1.15513,0.632,0.473,2.0,-1.65539,29.4942,1.5708,-0.5504
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.767688,-23.1105,-0.6726,0.757,0.693,2.067,2.95385,23.133,1.5708,-1.5376
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-21.9876,-9.2631,-1.19074,0.458,0.457,1.752,-0.0907164,23.8889,1.5708,-2.7429
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.6475,-18.6167,-0.767268,0.769,0.787,2.0,-1.71823,28.5619,1.5708,-0.7103
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.9736,-14.9268,-1.26035,0.604,0.875,2.0,-2.18025,16.9699,1.5708,-2.0614
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.2724,-18.6894,-0.663768,0.51,0.532,2.0,-1.63654,21.3367,1.5708,-1.0682
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,11.2633,-37.6881,-0.941385,2.045,4.132,1.679,-0.146907,39.3464,1.5708,-1.2804
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.4624,-17.9424,-0.796001,0.546,0.551,1.945,-1.71038,20.7852,1.5708,-1.0429
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.95574,-13.8533,-0.947819,0.792,1.159,1.862,-1.79992,14.7435,1.5708,-1.9143
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.07485,-14.617,-0.847519,0.611,0.747,2.0,-1.77235,15.4961,1.5708,-1.905
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,31.7927,-12.7756,-0.769795,2.107,4.612,1.819,-1.69292,34.2722,1.5708,-0.3821
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-19.0323,-12.732,-1.05277,0.729,0.741,2.0,-0.200655,22.9225,1.5708,-2.552
car,82fd51c0-6958-49a3-b44d-754a77791406,static,5.61607,-7.25094,-0.975486,2.159,4.42,1.961,-1.7802,9.2232,1.5708,-0.9118
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.612336,-18.4601,-0.70934,0.701,0.679,2.0,-1.96749,18.4839,1.5708,-1.604
car,84583959-5f14-42d4-a767-8ae71544b936,static,16.3627,-27.5566,-0.819097,2.135,4.757,1.822,-0.155108,32.0589,1.5708,-1.035
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.0496,-14.7966,-1.168,0.675,1.039,2.0,-2.00572,16.4317,1.5708,-2.0154
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-23.0595,-11.4171,-1.03023,0.481,0.414,2.0,2.47285,25.7517,1.5708,-2.6819
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,19.1232,-28.779,-0.988006,2.146,4.677,1.675,-0.120207,34.5674,1.5708,-0.9843
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-22.0122,-8.41127,-1.1892,0.359,0.477,1.677,-0.329445,23.5945,1.5708,-2.7766
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,40.3965,-2.83031,0.496341,0.861,0.957,2.0,-0.480933,40.4986,1.5708,-0.0699
