label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.9744,-14.8226,-0.0760537,2.464,8.408,3.557,0.906282,41.698,1.5708,-0.3634
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.284411,-21.5375,-1.20438,0.685,0.807,1.82,-2.2079,21.573,1.5708,-1.584
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.0246,-12.4338,-0.680242,0.813,0.822,2.0,2.64938,18.0195,1.5708,-0.7622
car,2b045b92-83c4-43fd-b713-428be4de9156,static,34.3804,-16.8932,-0.551601,2.1,4.759,2.136,0.940151,38.3105,1.5708,-0.4567
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.401,-12.716,-1.1967,0.615,0.89,1.904,-2.2079,16.4715,1.5708,-2.2564
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.2135,-14.8991,-1.36996,0.604,0.875,2.0,-2.66032,22.0621,1.5708,-2.3984
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.47563,-23.6737,-1.05958,0.51,0.532,2.0,-2.13405,24.3218,1.5708,-1.3435
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.56045,-24.4912,-1.15565,0.741,0.852,2.0,-2.17438,24.7756,1.5708,-1.4264
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.8468,-22.926,-1.11844,0.546,0.551,1.945,-2.2079,23.4594,1.5708,-1.3625
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,6.79954,-15.2512,-0.940841,2.501,5.615,2.0,-2.21838,16.7248,1.5708,-1.1514
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.8199,-14.3446,-1.04983,0.792,1.159,1.862,-2.29745,17.9983,1.5708,-2.217
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.4102,-15.1456,-1.00777,0.611,0.747,2.0,-2.26988,18.9894,1.5708,-2.2164
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.6032,-6.51691,-0.989838,2.221,4.499,1.615,0.807656,25.4709,1.5708,-0.2589
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.2934,-38.7995,-0.851415,2.159,4.42,1.961,-2.16251,51.1329,1.5708,-0.8616
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.24659,-29.124,-1.32071,2.135,4.757,1.822,-0.652374,30.2978,1.5708,-1.8467
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.3005,-16.069,-1.38728,0.675,1.039,2.0,-2.50326,22.2316,1.5708,-2.3317
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-6.3928,-31.5061,-1.5115,2.146,4.677,1.675,-0.617478,32.1836,1.5708,-1.771
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.6397,-18.7223,0.259037,0.861,0.957,2.0,-0.978187,30.9468,1.5708,-0.6498
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.86219,-24.953,-1.18271,0.751,1.082,2.0,-2.50448,25.4498,1.5708,-1.7632
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.40875,-12.531,-1.08444,0.716,1.479,2.0,-2.16513,14.5977,1.5708,-2.1047
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-34.463,-14.1486,-1.60029,1.94,4.591,1.626,2.49079,37.2886,1.5708,-2.752
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.69673,-15.6652,-1.30649,0.619,0.724,2.0,-2.23932,17.5027,1.5708,-2.0275
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-21.8205,-7.42717,-1.1265,0.697,0.899,2.0,0.932129,23.0774,1.5708,-2.8135
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-14.879,-8.22563,-1.04553,0.983,1.922,1.944,-2.21418,17.0335,1.5708,-2.6366
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.6096,-41.0706,-0.284863,4.858,20.428,5.634,-2.2079,62.8773,1.5708,-0.7118
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.33868,-19.524,-1.17011,0.753,0.76,2.0,-2.12461,19.8419,1.5708,-1.7402
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,30.6913,-32.9885,-0.670047,2.078,5.056,2.082,-2.17996,45.0627,1.5708,-0.8215
car,dd71f208-af24-4f2a-9464-076040051e06,static,-9.78928,-25.1517,-1.31646,2.113,4.474,1.652,-0.634925,27.0217,1.5708,-1.942
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,21.7997,-7.57317,-0.890291,2.202,4.81,1.927,0.884816,23.0949,1.5708,-0.3344
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.8538,-0.790436,-0.791553,2.14,5.03,1.858,0.617925,19.8853,1.5708,-0.0398
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-5.98752,-14.9645,-1.12233,0.785,0.811,2.0,0.932129,16.1569,1.5708,-1.9514
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,7.23184,15.4713,-0.587344,0.795,0.803,2.0,0.910687,17.0882,1.5708,1.1335
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-16.0497,29.2226,-0.873786,0.908,2.047,2.0,-2.12597,33.3514,1.5708,2.073
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.6089,18.9561,-1.01584,0.742,0.543,1.752,-2.2412,19.1617,1.5708,1.7076
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,11.6593,46.2296,-0.280188,2.175,4.513,1.908,2.46534,47.678,1.5708,1.3237
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,9.66634,15.7394,-0.771901,0.766,0.848,2.0,-2.2302,18.4868,1.5708,1.02
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,62.5214,89.8947,2.02808,3.6,21.813,3.901,-0.625654,109.5176,1.5708,0.9631
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,15.8214,52.1408,-0.428718,2.21,5.195,1.813,2.50023,54.49,1.5708,1.2762
