label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,1.22505,25.2756,-1.10325,0.728,0.691,2.0,0.140437,25.3293,1.5708,1.5224
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-16.5542,19.3085,-1.1002,0.858,0.754,1.89,-1.55288,25.4572,1.5708,2.2795
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,7.82614,18.4335,-1.21089,0.738,0.749,1.793,-1.58901,20.0626,1.5708,1.1693
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-9.58724,14.4528,-1.19408,0.568,0.585,2.0,3.09353,17.3846,1.5708,2.1565
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,22.7886,44.8234,0.148698,3.263,22.391,4.125,-0.0321764,50.284,1.5708,1.1004
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-21.9101,17.3612,-1.33979,0.606,0.729,2.0,1.58243,27.9868,1.5708,2.4715
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,13.4612,38.9688,0.0455505,3.253,10.647,4.129,3.10941,41.2283,1.5708,1.2382
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,5.19221,14.5349,-0.98588,0.566,0.563,2.0,-1.58901,15.4659,1.5708,1.2277
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,13.6643,20.762,-0.933522,0.79,0.814,2.0,-1.69582,24.8726,1.5708,0.9887
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,7.89205,19.2235,-1.35403,0.607,0.699,1.532,-1.58901,20.8245,1.5708,1.1812
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,13.2919,27.6142,-1.24189,2.138,4.463,1.602,-3.13162,30.6718,1.5708,1.1222
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,2.75353,15.7298,-1.00107,0.577,0.723,2.0,1.66254,16.0003,1.5708,1.3975
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,4.46112,14.901,-0.96716,0.518,0.608,2.0,-1.58901,15.5845,1.5708,1.2799
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-22.0047,18.1441,-1.22902,0.632,0.801,2.0,1.58243,28.5469,1.5708,2.4521
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,3.08692,15.0519,-1.0385,0.574,0.642,2.0,1.66254,15.4002,1.5708,1.3685
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-3.27578,18.6297,-1.04981,0.792,0.659,1.697,-1.58901,18.9446,1.5708,1.7449
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,2.25255,23.3885,-1.01692,0.779,0.775,2.0,0.24411,23.5187,1.5708,1.4748
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-4.5276,16.5883,-1.1076,0.704,0.679,2.0,-1.6644,17.2307,1.5708,1.8372
