label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.9219,-20.1543,-0.770839,0.773,0.775,2.0,-1.58823,30.532,1.5708,-0.7212
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4033,-19.2805,-0.666546,0.701,0.83,2.151,-1.9773,33.513,1.5708,-0.6131
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-1.10606,-3.98227,-0.945766,2.252,4.416,1.958,-1.74728,4.2398,1.5708,-1.8417
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.2867,-16.4566,-0.906144,0.455,0.56,1.766,-1.53847,29.3511,1.5708,-0.5955
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.96599,-13.9434,-0.919489,0.685,0.807,1.82,-1.71237,14.8299,1.5708,-1.2287
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.7512,-2.92563,-0.581255,0.813,0.822,2.0,-3.13847,26.917,1.5708,-0.1089
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.4741,-19.1315,-0.82089,0.741,0.663,2.0,-1.69351,30.2939,1.5708,-0.6838
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.59773,-11.7552,-1.03504,0.615,0.89,1.904,-1.71237,13.061,1.5708,-2.0152
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.0937,-15.3863,-1.24852,0.632,0.473,2.0,-1.65737,29.4617,1.5708,-0.55
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.28552,-23.4715,-0.829862,0.757,0.693,2.067,2.95191,23.4879,1.5708,-1.5586
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-22.427,-9.21819,-1.27241,0.458,0.457,1.752,-0.0926711,24.2809,1.5708,-2.7516
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.5228,-18.6209,-0.921127,0.769,0.787,2.0,-1.72022,28.4749,1.5708,-0.7132
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.0449,-15.1052,-1.37952,0.604,0.875,2.0,-2.18225,17.1695,1.5708,-2.0602
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.5338,-18.7486,-0.83195,0.51,0.532,2.0,-1.63851,21.5212,1.5708,-1.0589
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,10.8193,-37.7011,-1.2526,2.045,4.132,1.679,-0.148858,39.2428,1.5708,-1.2913
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.6313,-18.0089,-0.909352,0.546,0.551,1.945,-1.71237,20.9326,1.5708,-1.0375
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.01382,-13.8711,-1.05395,0.792,1.159,1.862,-1.80191,14.787,1.5708,-1.9176
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.14773,-14.6763,-0.959996,0.611,0.747,2.0,-1.77434,15.5825,1.5708,-1.9081
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,33.7703,-13.2223,-0.825923,2.107,4.612,1.819,-1.6949,36.2759,1.5708,-0.3732
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-19.4908,-12.7014,-1.15491,0.729,0.741,2.0,-0.202601,23.2927,1.5708,-2.5641
car,82fd51c0-6958-49a3-b44d-754a77791406,static,7.04802,-7.73493,-1.01297,2.159,4.42,1.961,-1.78219,10.5133,1.5708,-0.8318
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.810144,-18.5835,-0.847608,0.701,0.679,2.0,-1.96949,18.6205,1.5708,-1.6144
car,84583959-5f14-42d4-a767-8ae71544b936,static,15.8865,-27.5882,-1.00625,2.135,4.757,1.822,-0.157058,31.8513,1.5708,-1.0483
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.16133,-14.8965,-1.28341,0.675,1.039,2.0,-2.00772,16.5782,1.5708,-2.0189
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-23.5033,-11.3708,-1.12634,0.481,0.414,2.0,2.47092,26.1337,1.5708,-2.691
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,18.6448,-28.8148,-1.18173,2.146,4.677,1.675,-0.12216,34.3412,1.5708,-0.9965
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-22.4495,-8.36826,-1.26559,0.359,0.477,1.677,-0.331384,23.9919,1.5708,-2.7848
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,39.9674,-2.92088,0.519569,0.861,0.957,2.0,-0.482865,40.0774,1.5708,-0.073
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-22.8157,-8.26446,-1.19184,0.323,0.408,1.821,-0.331384,24.2956,1.5708,-2.7941
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.30064,-19.3223,-0.80211,0.751,1.082,2.0,-1.71219,19.3826,1.5708,-1.5036
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.6465,-20.6591,-0.770337,0.815,0.806,2.0,-1.63223,30.6636,1.5708,-0.7395
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.3001,-13.9752,-1.19097,0.716,1.479,2.0,-0.604687,23.0568,1.5708,-2.4894
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.2636,-13.3004,-1.10876,0.619,0.724,2.0,-1.74378,13.5371,1.5708,-1.7394
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-24.3893,-10.3762,-1.10978,0.449,0.52,2.0,-0.0926711,26.528,1.5708,-2.7393
