label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-13.4261,-9.7625,-0.852562,0.685,0.543,2.0,-0.0852574,16.6221,1.5708,-2.5129
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.7542,-1.80521,-0.98824,2.252,4.416,1.958,-1.64548,20.856,1.5708,-3.0548
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,12.2172,-12.7616,-0.618635,0.685,0.807,1.82,-1.61057,17.6777,1.5708,-0.8072
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-23.3598,-11.1854,-1.0849,0.734,0.781,1.697,0.98884,25.9224,1.5708,-2.695
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,3.55546,-11.7996,-0.963178,0.615,0.89,1.904,-1.61057,12.3612,1.5708,-1.2781
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,14.5892,-18.7285,-0.564246,0.757,0.693,2.067,-2.60146,23.747,1.5708,-0.909
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-8.08074,-11.1671,-0.955579,0.458,0.457,1.752,0.008967,13.8172,1.5708,-2.1972
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,31.4364,-16.0444,-0.265292,0.769,0.787,2.0,-1.61843,35.295,1.5708,-0.4719
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,1.07784,-14.249,-0.927623,0.604,0.875,2.0,-1.48698,14.3198,1.5708,-1.4953
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,4.38572,-13.8541,-0.783014,0.792,1.159,1.862,-1.70013,14.5528,1.5708,-1.2642
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,4.38012,-14.8809,-0.696625,0.611,0.747,2.0,-1.67255,15.5278,1.5708,-1.2845
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,9.44319,-5.9008,-0.820703,2.107,4.612,1.819,-1.71881,11.1654,1.5708,-0.5585
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-5.32108,-15.3075,-0.812543,0.729,0.741,2.0,-0.100962,16.2263,1.5708,-1.9053
