label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.6682,-5.02282,-0.0121318,2.464,8.408,3.557,1.13531,44.9497,1.5708,-0.112
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,16.8673,-24.8967,-0.622024,0.773,0.775,2.0,-1.85476,30.0789,1.5708,-0.9753
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,40.4236,-24.8367,-0.369669,2.252,4.416,1.958,-1.97888,47.4454,1.5708,-0.5509
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,16.0748,-21.5946,-0.881429,0.455,0.56,1.766,-1.69678,26.9352,1.5708,-0.9309
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.85533,-17.6682,-1.04198,0.685,0.807,1.82,-1.97888,17.9277,1.5708,-1.4106
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,18.8576,-8.66787,-0.594662,0.813,0.822,2.0,2.8782,20.7628,1.5708,-0.4308
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.41889,-11.9705,-0.9627,0.615,0.89,1.904,-1.97888,14.6662,1.5708,-2.1837
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-15.5715,-27.1371,-0.464685,0.757,0.693,2.067,2.68538,31.2907,1.5708,-2.0917
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-12.6554,-15.9573,-1.20079,0.604,0.875,2.0,-2.43128,20.4019,1.5708,-2.2413
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.6096,-21.8568,-0.946762,0.51,0.532,2.0,-1.90504,24.3142,1.5708,-1.1189
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-5.48194,-38.2458,-1.22207,2.045,4.132,1.679,-0.415386,38.656,1.5708,-1.7132
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.90311,-21.103,-0.961428,0.546,0.551,1.945,-1.97888,23.3309,1.5708,-1.132
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-12.6752,-0.878449,-1.0634,2.501,5.615,2.0,-1.97888,12.75,1.5708,-3.0724
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.35852,-14.0151,-0.911593,0.792,1.159,1.862,-2.06842,16.3438,1.5708,-2.1086
car,6495becd-0007-4eca-9f73-355b90907f18,static,-2.53711,-31.9706,-1.08803,2.123,4.418,1.605,-0.415386,32.0896,1.5708,-1.65
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.02796,-14.9372,-0.882691,0.611,0.747,2.0,-2.04085,17.4758,1.5708,-2.1144
car,7b014fa8-3700-4016-a853-eea9acc09707,static,38.9997,-6.20118,-0.905259,2.221,4.499,1.615,1.0428,39.5,1.5708,-0.1577
car,82fd51c0-6958-49a3-b44d-754a77791406,static,32.2175,-24.2103,-0.79062,2.159,4.42,1.961,-1.99633,40.308,1.5708,-0.6444
car,84583959-5f14-42d4-a767-8ae71544b936,static,1.94973,-29.7489,-1.01742,2.135,4.757,1.822,-0.423589,29.8301,1.5708,-1.5054
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-11.7644,-16.1797,-1.11084,0.675,1.039,2.0,-2.27421,20.0354,1.5708,-2.1995
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,4.29972,-31.6463,-1.19338,2.146,4.677,1.675,-0.388687,31.9593,1.5708,-1.4358
