label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,42.0457,-9.98188,-0.0448028,2.464,8.408,3.557,1.02375,43.2144,1.5708,-0.2331
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.2918,-34.7827,-0.734806,2.252,4.416,1.958,-2.09043,57.1115,1.5708,-0.6549
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.44715,-19.5167,-1.2086,0.685,0.807,1.82,-2.09043,19.6076,1.5708,-1.4968
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.9991,-10.665,-0.656688,0.813,0.822,2.0,2.76678,19.2391,1.5708,-0.588
car,2b045b92-83c4-43fd-b713-428be4de9156,static,46.2529,-17.418,-0.437849,2.1,4.759,2.136,1.05762,49.4258,1.5708,-0.3602
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,12.6306,-23.4241,-1.18121,0.632,0.473,2.0,-2.03543,26.6386,1.5708,-1.0763
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.4222,-26.5187,-1.02826,0.769,0.787,2.0,-2.11574,28.8923,1.5708,-1.1641
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.52194,-22.0038,-1.13383,0.546,0.551,1.945,-2.09043,23.6236,1.5708,-1.2013
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-2.13764,-6.67798,-1.01391,2.501,5.615,2.0,-2.11836,7.0847,1.5708,-1.8806
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.61843,-14.2434,-1.0954,0.792,1.159,1.862,-2.17998,17.2217,1.5708,-2.1647
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.1316,-15.019,-1.07265,0.611,0.747,2.0,-2.15241,18.1486,1.5708,-2.1643
car,7b014fa8-3700-4016-a853-eea9acc09707,static,29.4329,-5.38766,-1.01451,2.221,4.499,1.615,0.931232,29.9391,1.5708,-0.181
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-17.8016,-23.0427,-0.841556,0.701,0.679,2.0,2.55723,29.1302,1.5708,-2.2286
car,84583959-5f14-42d4-a767-8ae71544b936,static,-3.17645,-29.7334,-1.29698,2.135,4.757,1.822,-0.534983,29.9307,1.5708,-1.6772
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-1.05532,-31.8811,-1.48813,2.146,4.677,1.675,-0.500086,31.9333,1.5708,-1.6039
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,28.2667,-15.5389,0.285255,0.861,0.957,2.0,-0.860789,32.2575,1.5708,-0.5026
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,11.2645,-22.965,-1.01645,0.491,0.435,2.0,-1.2108,25.5991,1.5708,-1.1148
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-25.0729,-4.4411,-1.58277,1.94,4.591,1.626,-2.91863,25.5123,1.5708,-2.9663
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,11.7119,-24.5848,-1.01223,0.754,0.555,2.0,1.13112,27.2508,1.5708,-1.1262
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.9889,-7.66615,-1.11321,0.983,1.922,1.944,-2.09671,18.6717,1.5708,-2.7177
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.5545,-34.945,-0.547875,4.858,20.428,5.634,-2.09043,63.9495,1.5708,-0.5781
