label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,43.6468,-7.07708,-0.140873,2.464,8.408,3.557,1.0896,44.2171,1.5708,-0.1607
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,15.7156,-26.0545,-0.756989,0.773,0.775,2.0,-1.90047,30.4367,1.5708,-1.028
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,21.9331,-29.5879,-0.823515,0.701,0.83,2.151,-2.02459,36.84,1.5708,-0.9329
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,43.1023,-28.963,-0.616498,2.252,4.416,1.958,-2.02459,51.9331,1.5708,-0.5917
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,14.3334,-22.3046,-0.988885,0.455,0.56,1.766,-1.74248,26.5315,1.5708,-0.9996
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.26427,-18.4697,-1.11309,0.685,0.807,1.82,-2.02459,18.6412,1.5708,-1.4488
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,17.6919,-9.5309,-0.671438,0.813,0.822,2.0,2.83259,20.107,1.5708,-0.4941
car,2b045b92-83c4-43fd-b713-428be4de9156,static,53.2894,-16.5787,-0.388837,2.1,4.759,2.136,1.12346,55.8101,1.5708,-0.3016
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.81022,-11.9651,-1.00068,0.615,0.89,1.904,-2.02459,14.8924,1.5708,-2.2055
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,15.2425,-22.5408,-1.14454,0.632,0.473,2.0,-1.9696,27.2347,1.5708,-0.9762
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-17.8784,-27.0181,-0.533085,0.757,0.693,2.067,2.63977,32.4021,1.5708,-2.1554
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-13.582,-15.7374,-1.23952,0.604,0.875,2.0,-2.3618,20.8248,1.5708,-2.2828
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.0595,-22.3055,-1.04143,0.51,0.532,2.0,-1.95075,24.4911,1.5708,-1.1471
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,13.3456,-24.0199,-0.759631,0.741,0.852,2.0,1.14004,27.4889,1.5708,-1.0637
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.33641,-21.4705,-1.06431,0.546,0.551,1.945,-2.02459,23.4368,1.5708,-1.1606
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-8.33395,-2.77936,-0.993533,2.501,5.615,2.0,-2.02459,8.8412,1.5708,-2.8197
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.01145,-14.0145,-0.955318,0.792,1.159,1.862,-2.11413,16.6891,1.5708,-2.1422
car,6495becd-0007-4eca-9f73-355b90907f18,static,-4.7514,-31.81,-1.18509,2.123,4.418,1.605,-0.460993,32.1847,1.5708,-1.7191
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.5124,-14.8296,-0.92662,0.611,0.747,2.0,-2.08656,17.6426,1.5708,-2.1411
car,7b014fa8-3700-4016-a853-eea9acc09707,static,34.876,-6.07536,-1.11992,2.221,4.499,1.615,0.965669,35.4189,1.5708,-0.1725
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.6655,-27.4218,-0.869947,2.159,4.42,1.961,-2.04204,43.429,1.5708,-0.6835
car,84583959-5f14-42d4-a767-8ae71544b936,static,-0.167566,-29.7976,-1.11765,2.135,4.757,1.822,-0.469196,29.819,1.5708,-1.5764
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.8833,-1.78579,-0.5012,0.805,0.764,2.0,-2.03872,41.9243,1.5708,-0.0426
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-12.6905,-16.2621,-1.15871,0.675,1.039,2.0,-2.31992,20.6603,1.5708,-2.2335
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,2.09094,-31.8007,-1.30435,2.146,4.677,1.675,-0.434294,31.896,1.5708,-1.5051
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,30.2696,-13.5362,0.272767,0.861,0.957,2.0,-0.795042,33.1595,1.5708,-0.4205
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-1.72175,-21.8128,-0.916481,0.751,1.082,2.0,-2.05932,21.8998,1.5708,-1.6496
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,14.957,-26.1578,-0.72086,0.815,0.806,2.0,-1.94447,30.1407,1.5708,-1.0514
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-9.91419,-10.3228,-0.975421,0.716,1.479,2.0,-1.98182,14.3458,1.5708,-2.336
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,13.6844,-22.1548,-0.926879,0.491,0.435,2.0,-1.14506,26.0568,1.5708,-1.0175
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.73731,-14.3856,-1.10653,0.619,0.724,2.0,-2.056,15.527,1.5708,-1.9503
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-13.4919,-12.184,-0.957797,0.697,0.899,2.0,1.11544,18.2044,1.5708,-2.4071
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,56.7871,-31.2225,-0.543546,4.858,20.428,5.634,-2.02459,64.8067,1.5708,-0.5027
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.2798,-18.7037,-0.942564,0.799,0.834,2.0,-2.01673,18.7711,1.5708,-1.6391
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.35045,-18.0074,-0.917959,0.753,0.76,2.0,-1.94132,18.5482,1.5708,-1.8078
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,15.7393,-15.3537,-0.814644,2.078,5.056,2.082,-2.02459,22.0028,1.5708,-0.773
car,dd71f208-af24-4f2a-9464-076040051e06,static,-2.41193,-26.1754,-1.12666,2.113,4.474,1.652,-0.451745,26.3104,1.5708,-1.6627
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,43.7683,-10.9723,-0.95207,2.202,4.81,1.927,1.14843,45.1327,1.5708,-0.2456
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,12.1666,-22.49,-0.907066,0.747,0.632,2.0,-1.70286,25.5861,1.5708,-1.0749
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,3.74768,-17.8773,-0.95599,0.785,0.811,2.0,1.11544,18.2909,1.5708,-1.3642
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,10.2933,15.8408,-0.701487,0.795,0.803,2.0,1.09567,18.9044,1.5708,0.9946
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-21.2123,27.9199,-0.879946,0.908,2.047,2.0,-2.93574,35.075,1.5708,2.2205
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-7.34731,19.6433,-1.06492,0.742,0.543,1.752,-2.05622,20.9994,1.5708,1.9287
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,5.57342,47.9245,-0.534252,2.175,4.513,1.908,2.6502,48.2505,1.5708,1.455
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,5.05483,19.3879,-0.801977,0.766,0.848,2.0,-2.04522,20.0521,1.5708,1.3158
