label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2709,-15.8187,-0.348901,2.464,8.408,3.557,0.885906,41.4127,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,34.3845,-15.2172,-0.994577,0.906,2.015,2.0,0.833538,37.6144,1.5708,-0.4166
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.53455,-24.6999,-1.27244,0.455,0.56,1.766,-1.94613,25.5813,1.5708,-1.3122
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3491,-12.6403,-0.758238,0.813,0.822,2.0,2.62917,17.6876,1.5708,-0.7971
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.40057,-19.5334,-1.27558,0.615,0.89,1.904,-2.22828,19.8682,1.5708,-1.7432
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.20842,-24.4127,-1.16512,0.632,0.473,2.0,-2.17328,25.4813,1.5708,-1.2837
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4767,-1.41354,0.604,0.875,2.0,-2.68064,24.2808,1.5708,-2.2084
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74371,-23.6624,-1.22816,0.51,0.532,2.0,-2.15443,24.1644,1.5708,-1.3729
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5226,-35.3238,-1.67058,2.045,4.132,1.679,-0.664398,39.9205,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10289,-23.0236,-1.29561,0.546,0.551,1.945,-2.22828,23.4222,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,14.1684,-21.752,-1.09449,2.421,4.854,1.916,-2.24573,25.9825,1.5708,-0.9935
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.9582,-33.512,-0.915051,2.501,5.615,2.0,-2.22828,44.2998,1.5708,-0.8582
