label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2735,-15.8202,-0.332364,2.464,8.408,3.557,0.885833,41.4156,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.49385,-24.7317,-1.26464,0.455,0.56,1.766,-1.94619,25.6013,1.5708,-1.314
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.872609,-23.314,-1.37079,0.685,0.807,1.82,-2.22835,23.3706,1.5708,-1.5334
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4163,-12.6806,-0.787553,0.813,0.822,2.0,2.62909,17.7646,1.5708,-0.7959
car,2b045b92-83c4-43fd-b713-428be4de9156,static,24.7751,-11.1537,-0.88059,2.1,4.759,2.136,0.888278,27.1843,1.5708,-0.423
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.5283,-32.2994,-1.00967,0.741,0.663,2.0,-2.9416,34.3099,1.5708,-1.228
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.43831,-14.0675,-1.20904,0.615,0.89,1.904,-2.22835,16.9835,1.5708,-2.1617
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17914,-24.4337,-1.15674,0.632,0.473,2.0,-2.17335,25.4928,1.5708,-1.285
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.4475,-16.2163,-1.43457,0.604,0.875,2.0,-2.68072,22.4422,1.5708,-2.3319
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.67239,-23.6747,-1.20392,0.51,0.532,2.0,-2.1545,24.1614,1.5708,-1.3759
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.32678,-24.6428,-1.29567,0.741,0.852,2.0,-2.19483,24.9001,1.5708,-1.4366
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,15.9686,-23.1887,-1.03391,2.501,5.615,2.0,-2.22835,28.1741,1.5708,-0.9677
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.91787,-15.4552,-1.12281,0.792,1.159,1.862,-2.31789,18.398,1.5708,-2.1413
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1455,-29.9589,-1.50505,2.123,4.418,1.605,-0.664474,33.1647,1.5708,-2.0119
