label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2676,-15.8269,-0.358541,2.464,8.408,3.557,0.885644,41.4129,1.5708,-0.3922
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,32.9397,-13.917,-0.843467,0.906,2.015,2.0,0.833276,35.769,1.5708,-0.3998
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.50772,-24.73,-1.27463,0.455,0.56,1.766,-1.94639,25.6037,1.5708,-1.3135
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3459,-12.7121,-0.797066,0.813,0.822,2.0,2.62891,17.7385,1.5708,-0.8
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-2.77319,-20.0474,-1.29178,0.615,0.89,1.904,-2.22854,20.2795,1.5708,-1.7083
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.17648,-24.4291,-1.167,0.632,0.473,2.0,-2.17355,25.4881,1.5708,-1.2851
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4343,-19.4713,-1.40972,0.604,0.875,2.0,-2.6809,24.279,1.5708,-2.2087
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73805,-23.6631,-1.19589,0.51,0.532,2.0,-2.15469,24.1624,1.5708,-1.3732
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5313,-35.3174,-1.66469,2.045,4.132,1.679,-0.664661,39.9187,1.5708,-2.054
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.09742,-23.023,-1.2962,0.546,0.551,1.945,-2.22854,23.4207,1.5708,-1.3947
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.2021,-1.743,-1.10296,2.326,5.4,2.059,-3.09684,26.2832,1.5708,-3.0752
car,517208f3-0b1b-485e-a286-5987578e1d72,static,16.72,-23.7899,-1.0582,2.421,4.854,1.916,-2.23552,29.097,1.5708,-0.9582
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,29.0773,-33.5553,-0.922344,2.501,5.615,2.0,-2.22854,44.4106,1.5708,-0.8568
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-3.99385,-20.7969,-1.3049,0.792,1.159,1.862,-2.31808,21.2171,1.5708,-1.7605
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1545,-29.9563,-1.50478,2.123,4.418,1.605,-0.664661,33.1662,1.5708,-2.0122
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.65565,-21.677,-1.21174,0.611,0.747,2.0,-2.24861,22.2044,1.5708,-1.7824
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.2595,-28.9341,-1.43063,2.135,4.757,1.822,-0.672862,30.4133,1.5708,-1.8805
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,33.8251,-17.7361,-0.901858,2.4,5.716,2.11,0.85877,38.2037,1.5708,-0.4829
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1762,-19.8502,-1.26744,0.675,1.039,2.0,-2.52386,25.0191,1.5708,-2.2235
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46718,-31.359,-1.64132,2.146,4.677,1.675,-0.637963,32.2775,1.5708,-1.8046
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8974,-19.3775,0.02981,0.861,0.957,2.0,-0.998719,30.7664,1.5708,-0.6813
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,25.3519,-7.72769,-1.18461,2.133,4.519,1.664,0.763462,26.53,1.5708,-0.2959
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.21696,-22.4066,-1.36287,0.716,1.479,2.0,-0.858726,22.6773,1.5708,-1.4282
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.07552,-24.225,-1.13244,0.491,0.435,2.0,-1.34882,25.0009,1.5708,-1.3251
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.348772,-23.1751,-1.27431,0.619,0.724,2.0,-2.25996,23.2127,1.5708,-1.5858
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.251,-24.8502,-1.17211,0.754,0.555,2.0,-0.559794,25.2384,1.5708,-1.4014
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,1.48023,-20.9295,-1.26253,0.983,1.922,1.944,-2.23482,21.0197,1.5708,-1.5002
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.3979,-22.7236,-1.20681,0.729,0.729,1.919,-2.15539,23.3871,1.5708,-1.804
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7711,-39.3505,-1.04373,2.078,5.056,2.082,-2.22854,53.8671,1.5708,-0.8193
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7031,-24.9264,-1.40091,2.113,4.474,1.652,-0.655413,27.1633,1.5708,-1.9764
